,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-22 09:30:00,670.6,NSE,670.95,669.85,670.05,CONCOR,5195
1,2021-10-22 09:31:00,669.0,NSE,670.65,668.5,670.2,CONCOR,15065
2,2021-10-22 09:32:00,667.4,NSE,668.85,666.65,668.5,CONCOR,15780
3,2021-10-22 09:33:00,666.85,NSE,668.35,666.0,667.0,CONCOR,13622
4,2021-10-22 09:34:00,666.6,NSE,667.1,666.0,666.85,CONCOR,7150
5,2021-10-22 09:35:00,663.9,NSE,666.6,663.0,666.6,CONCOR,36515
6,2021-10-22 09:36:00,664.85,NSE,665.7,663.6,663.7,CONCOR,7758
7,2021-10-22 09:37:00,665.35,NSE,665.65,664.5,665.0,CONCOR,7426
8,2021-10-22 09:38:00,666.4,NSE,666.45,665.3,665.3,CONCOR,4566
9,2021-10-22 09:39:00,664.7,NSE,666.85,664.0,666.4,CONCOR,10805
10,2021-10-22 09:40:00,665.1,NSE,665.85,664.45,665.15,CONCOR,4187
11,2021-10-22 09:41:00,664.6,NSE,665.35,664.0,664.75,CONCOR,6155
12,2021-10-22 09:42:00,664.4,NSE,664.9,664.1,664.45,CONCOR,3899
13,2021-10-22 09:43:00,665.45,NSE,665.45,663.65,664.05,CONCOR,9201
14,2021-10-22 09:44:00,665.95,NSE,665.95,665.4,665.5,CONCOR,3230
15,2021-10-22 09:45:00,665.95,NSE,666.3,665.4,666.0,CONCOR,10000
16,2021-10-22 09:46:00,666.25,NSE,666.4,665.25,665.95,CONCOR,4202
17,2021-10-22 09:47:00,665.75,NSE,666.25,665.2,666.25,CONCOR,3791
18,2021-10-22 09:48:00,665.45,NSE,666.3,664.65,665.75,CONCOR,5486
19,2021-10-22 09:49:00,665.25,NSE,665.65,665.2,665.45,CONCOR,1515
20,2021-10-22 09:50:00,665.55,NSE,665.65,665.0,665.65,CONCOR,3159
21,2021-10-22 09:51:00,664.7,NSE,665.4,664.6,665.1,CONCOR,3015
22,2021-10-22 09:52:00,665.0,NSE,665.0,664.4,664.7,CONCOR,2060
23,2021-10-22 09:53:00,665.1,NSE,665.2,664.5,665.0,CONCOR,4619
24,2021-10-22 09:54:00,665.0,NSE,665.2,664.5,664.85,CONCOR,1793
25,2021-10-22 09:55:00,662.55,NSE,664.5,661.55,664.1,CONCOR,19628
26,2021-10-22 09:56:00,662.3,NSE,662.75,661.65,662.4,CONCOR,4655
27,2021-10-22 09:57:00,662.8,NSE,663.05,662.4,662.7,CONCOR,4365
28,2021-10-22 09:58:00,662.35,NSE,662.55,661.8,661.9,CONCOR,6055
29,2021-10-22 09:59:00,662.55,NSE,663.65,661.85,661.85,CONCOR,5148
30,2021-10-22 10:00:00,663.6,NSE,663.6,662.95,663.1,CONCOR,3135
31,2021-10-22 10:01:00,662.7,NSE,663.9,662.7,663.85,CONCOR,3039
32,2021-10-22 10:02:00,663.5,NSE,663.7,662.6,663.25,CONCOR,3909
33,2021-10-22 10:03:00,663.0,NSE,663.45,663.0,663.45,CONCOR,3089
34,2021-10-22 10:04:00,663.4,NSE,663.45,663.0,663.0,CONCOR,1400
35,2021-10-22 10:05:00,663.75,NSE,663.95,663.0,663.4,CONCOR,5512
36,2021-10-22 10:06:00,663.4,NSE,663.8,662.8,663.75,CONCOR,8362
37,2021-10-22 10:07:00,663.75,NSE,663.75,663.0,663.25,CONCOR,8623
38,2021-10-22 10:08:00,664.5,NSE,664.5,663.05,663.5,CONCOR,4469
39,2021-10-22 10:09:00,663.65,NSE,664.45,663.05,664.0,CONCOR,2779
40,2021-10-22 10:10:00,663.5,NSE,663.65,663.1,663.15,CONCOR,1006
41,2021-10-22 10:11:00,663.85,NSE,663.9,663.5,663.55,CONCOR,2380
42,2021-10-22 10:12:00,663.55,NSE,664.4,663.4,663.8,CONCOR,3430
43,2021-10-22 10:13:00,663.9,NSE,664.05,663.55,663.9,CONCOR,5752
44,2021-10-22 10:14:00,663.35,NSE,664.35,663.35,663.95,CONCOR,6753
45,2021-10-22 10:15:00,663.4,NSE,663.9,663.35,663.7,CONCOR,1247
46,2021-10-22 10:16:00,663.35,NSE,663.7,663.0,663.4,CONCOR,3798
47,2021-10-22 10:17:00,663.0,NSE,663.4,663.0,663.2,CONCOR,3337
48,2021-10-22 10:18:00,663.15,NSE,663.3,663.0,663.15,CONCOR,2066
49,2021-10-22 10:19:00,663.3,NSE,663.35,663.2,663.35,CONCOR,743
50,2021-10-22 10:20:00,663.0,NSE,663.25,662.95,663.1,CONCOR,9051
51,2021-10-22 10:21:00,663.15,NSE,663.45,663.0,663.0,CONCOR,13007
52,2021-10-22 10:22:00,663.5,NSE,664.0,663.0,663.35,CONCOR,9428
53,2021-10-22 10:23:00,664.35,NSE,664.4,663.55,664.1,CONCOR,1462
54,2021-10-22 10:24:00,663.55,NSE,664.4,663.55,664.35,CONCOR,3287
55,2021-10-22 10:25:00,663.8,NSE,664.0,663.35,663.85,CONCOR,1103
56,2021-10-22 10:26:00,664.4,NSE,664.4,663.0,663.4,CONCOR,1980
57,2021-10-22 10:27:00,663.8,NSE,664.5,663.6,664.5,CONCOR,1898
58,2021-10-22 10:28:00,664.35,NSE,664.4,663.65,663.8,CONCOR,1561
59,2021-10-22 10:29:00,663.5,NSE,664.4,663.5,664.4,CONCOR,2690
