,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-03 09:30:00,403.8,NSE,403.95,403.35,403.65,CONCOR,3134
1,2020-09-03 09:31:00,405.0,NSE,405.0,403.8,403.95,CONCOR,6481
2,2020-09-03 09:32:00,406.3,NSE,406.3,404.9,405.3,CONCOR,32383
3,2020-09-03 09:33:00,406.45,NSE,406.45,405.65,406.15,CONCOR,10829
4,2020-09-03 09:34:00,406.5,NSE,407.7,406.2,406.45,CONCOR,45390
5,2020-09-03 09:35:00,406.25,NSE,406.6,405.7,406.5,CONCOR,13573
6,2020-09-03 09:36:00,405.4,NSE,406.3,405.35,406.3,CONCOR,13482
7,2020-09-03 09:37:00,405.3,NSE,405.35,404.5,405.2,CONCOR,11882
8,2020-09-03 09:38:00,405.7,NSE,405.7,405.1,405.35,CONCOR,3993
9,2020-09-03 09:39:00,405.7,NSE,405.7,405.35,405.7,CONCOR,7009
10,2020-09-03 09:40:00,404.8,NSE,405.95,404.8,405.75,CONCOR,5972
11,2020-09-03 09:41:00,405.5,NSE,405.5,404.85,405.0,CONCOR,4165
12,2020-09-03 09:42:00,404.75,NSE,405.45,404.75,405.45,CONCOR,4679
13,2020-09-03 09:43:00,404.3,NSE,404.65,403.55,404.55,CONCOR,14028
14,2020-09-03 09:44:00,404.8,NSE,404.8,404.5,404.5,CONCOR,3722
15,2020-09-03 09:45:00,404.95,NSE,405.15,404.65,405.15,CONCOR,4976
16,2020-09-03 09:46:00,405.0,NSE,405.3,404.95,404.95,CONCOR,3607
17,2020-09-03 09:47:00,404.9,NSE,405.1,404.65,404.95,CONCOR,1751
18,2020-09-03 09:48:00,404.95,NSE,405.05,404.75,404.9,CONCOR,1077
19,2020-09-03 09:49:00,405.3,NSE,405.3,404.65,404.65,CONCOR,4310
20,2020-09-03 09:50:00,405.65,NSE,405.8,405.2,405.3,CONCOR,6061
21,2020-09-03 09:51:00,406.05,NSE,406.5,405.7,405.9,CONCOR,8656
22,2020-09-03 09:52:00,406.1,NSE,406.5,406.0,406.1,CONCOR,4136
23,2020-09-03 09:53:00,405.95,NSE,406.4,405.95,406.4,CONCOR,7654
24,2020-09-03 09:54:00,405.5,NSE,406.0,405.5,406.0,CONCOR,3346
