,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-17 09:30:00,750.7,NSE,752.15,750.7,752.05,CONCOR,5142
1,2023-11-17 09:31:00,751.2,NSE,751.3,750.3,750.6,CONCOR,2836
2,2023-11-17 09:32:00,751.45,NSE,751.9,750.8,751.15,CONCOR,2263
3,2023-11-17 09:33:00,749.2,NSE,751.45,749.15,751.45,CONCOR,6194
4,2023-11-17 09:34:00,749.5,NSE,749.75,747.85,749.15,CONCOR,6833
5,2023-11-17 09:35:00,749.65,NSE,749.7,749.0,749.5,CONCOR,909
6,2023-11-17 09:36:00,750.9,NSE,750.9,749.6,749.65,CONCOR,2346
7,2023-11-17 09:37:00,750.85,NSE,751.05,750.35,750.85,CONCOR,3373
8,2023-11-17 09:38:00,750.3,NSE,750.85,750.3,750.85,CONCOR,279
9,2023-11-17 09:39:00,750.2,NSE,750.4,750.2,750.35,CONCOR,271
10,2023-11-17 09:40:00,750.6,NSE,750.85,750.2,750.2,CONCOR,734
11,2023-11-17 09:41:00,751.85,NSE,751.95,750.8,750.8,CONCOR,2598
12,2023-11-17 09:42:00,751.9,NSE,752.3,751.55,751.75,CONCOR,1684
13,2023-11-17 09:43:00,752.5,NSE,752.8,751.9,751.9,CONCOR,1191
14,2023-11-17 09:44:00,752.2,NSE,752.65,752.2,752.5,CONCOR,1513
15,2023-11-17 09:45:00,751.6,NSE,752.2,751.55,752.2,CONCOR,496
16,2023-11-17 09:46:00,751.7,NSE,751.8,751.6,751.6,CONCOR,513
17,2023-11-17 09:47:00,751.65,NSE,751.7,751.55,751.7,CONCOR,900
18,2023-11-17 09:48:00,751.55,NSE,751.7,751.55,751.7,CONCOR,216
19,2023-11-17 09:49:00,751.4,NSE,751.6,751.4,751.55,CONCOR,324
20,2023-11-17 09:50:00,751.65,NSE,751.65,751.4,751.4,CONCOR,764
21,2023-11-17 09:51:00,751.2,NSE,751.65,751.0,751.65,CONCOR,408
22,2023-11-17 09:52:00,751.95,NSE,751.95,750.95,751.2,CONCOR,1692
23,2023-11-17 09:53:00,751.2,NSE,751.6,751.2,751.6,CONCOR,391
24,2023-11-17 09:54:00,751.0,NSE,751.15,751.0,751.15,CONCOR,371
25,2023-11-17 09:55:00,751.05,NSE,751.05,749.8,750.9,CONCOR,3153
26,2023-11-17 09:56:00,751.1,NSE,751.5,751.0,751.0,CONCOR,1481
27,2023-11-17 09:57:00,751.4,NSE,751.7,751.0,751.0,CONCOR,849
28,2023-11-17 09:58:00,752.25,NSE,752.9,751.4,751.4,CONCOR,1851
29,2023-11-17 09:59:00,751.8,NSE,752.5,751.8,752.25,CONCOR,2868
30,2023-11-17 10:00:00,752.0,NSE,752.0,751.1,751.75,CONCOR,4693
31,2023-11-17 10:01:00,750.95,NSE,752.0,750.9,752.0,CONCOR,1407
32,2023-11-17 10:02:00,751.7,NSE,751.7,750.9,750.95,CONCOR,1185
