datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-20 09:30:00,729.5,NSE,729.85,728.05,728.05,CONCOR,7993
2023-09-20 09:31:00,729.5,NSE,729.75,728.4,729.75,CONCOR,3954
2023-09-20 09:32:00,728.6,NSE,729.35,728.1,728.55,CONCOR,2458
2023-09-20 09:33:00,729.5,NSE,729.75,728.1,728.1,CONCOR,2098
2023-09-20 09:34:00,728.6,NSE,729.25,728.55,729.1,CONCOR,2453
2023-09-20 09:35:00,728.15,NSE,728.8,728.15,728.6,CONCOR,2596
2023-09-20 09:36:00,728.2,NSE,728.95,728.15,728.15,CONCOR,2367
2023-09-20 09:37:00,728.55,NSE,728.6,728.2,728.2,CONCOR,1755
2023-09-20 09:38:00,728.25,NSE,728.6,728.25,728.25,CONCOR,1782
2023-09-20 09:39:00,728.8,NSE,728.8,728.0,728.5,CONCOR,4878
2023-09-20 09:40:00,727.85,NSE,728.8,727.55,728.4,CONCOR,2496
2023-09-20 09:41:00,727.6,NSE,728.65,727.6,727.85,CONCOR,5092
2023-09-20 09:42:00,726.2,NSE,727.6,726.2,727.6,CONCOR,2343
2023-09-20 09:43:00,726.2,NSE,726.95,726.2,726.55,CONCOR,2750
2023-09-20 09:44:00,726.5,NSE,726.8,726.05,726.2,CONCOR,3056
2023-09-20 09:45:00,725.3,NSE,726.35,725.0,726.05,CONCOR,7529
2023-09-20 09:46:00,725.25,NSE,725.8,725.1,725.3,CONCOR,3514
2023-09-20 09:47:00,725.0,NSE,725.6,725.0,725.6,CONCOR,3561
2023-09-20 09:48:00,728.25,NSE,728.5,725.0,725.0,CONCOR,14860
2023-09-20 09:49:00,728.5,NSE,729.6,727.95,728.3,CONCOR,3612
2023-09-20 09:50:00,729.3,NSE,729.35,728.45,728.5,CONCOR,4361
2023-09-20 09:51:00,728.45,NSE,729.5,728.3,729.5,CONCOR,2120
2023-09-20 09:52:00,729.2,NSE,729.25,728.45,728.45,CONCOR,1609
2023-09-20 09:53:00,729.1,NSE,730.0,729.0,729.0,CONCOR,3182
2023-09-20 09:54:00,730.05,NSE,730.5,729.1,729.1,CONCOR,8856
2023-09-20 09:55:00,730.3,NSE,730.3,730.05,730.2,CONCOR,1914
2023-09-20 09:56:00,730.0,NSE,730.3,730.0,730.3,CONCOR,1669
2023-09-20 09:57:00,730.15,NSE,730.35,730.0,730.0,CONCOR,6012
2023-09-20 09:58:00,730.25,NSE,730.45,730.0,730.45,CONCOR,4248
2023-09-20 09:59:00,730.0,NSE,730.65,730.0,730.25,CONCOR,3065
2023-09-20 10:00:00,730.0,NSE,730.1,730.0,730.1,CONCOR,2340
2023-09-20 10:01:00,730.05,NSE,730.05,730.0,730.0,CONCOR,11165
2023-09-20 10:02:00,730.0,NSE,730.05,730.0,730.0,CONCOR,19381
2023-09-20 10:03:00,730.0,NSE,730.05,730.0,730.0,CONCOR,6573
2023-09-20 10:04:00,730.0,NSE,730.05,730.0,730.0,CONCOR,3021
2023-09-20 10:05:00,730.0,NSE,730.05,730.0,730.0,CONCOR,6444
2023-09-20 10:06:00,730.0,NSE,730.55,730.0,730.0,CONCOR,5137
2023-09-20 10:07:00,730.0,NSE,730.05,730.0,730.0,CONCOR,1425
2023-09-20 10:08:00,730.05,NSE,730.05,730.0,730.0,CONCOR,7063
2023-09-20 10:09:00,730.05,NSE,730.05,730.0,730.05,CONCOR,1403
2023-09-20 10:10:00,730.0,NSE,730.0,730.0,730.0,CONCOR,10648
2023-09-20 10:11:00,730.2,NSE,730.2,729.75,729.75,CONCOR,6762
2023-09-20 10:12:00,730.1,NSE,730.2,730.0,730.2,CONCOR,8178
2023-09-20 10:13:00,730.0,NSE,730.2,729.75,730.2,CONCOR,1541
2023-09-20 10:14:00,730.0,NSE,730.15,730.0,730.0,CONCOR,2841
2023-09-20 10:15:00,728.0,NSE,730.1,728.0,730.0,CONCOR,16256
2023-09-20 10:16:00,727.1,NSE,728.0,727.1,728.0,CONCOR,2954
2023-09-20 10:17:00,727.15,NSE,727.5,727.0,727.0,CONCOR,713
2023-09-20 10:18:00,727.3,NSE,727.35,727.15,727.15,CONCOR,292
2023-09-20 10:19:00,727.75,NSE,728.4,726.95,727.3,CONCOR,7907
2023-09-20 10:20:00,729.0,NSE,729.05,727.15,727.65,CONCOR,3390
2023-09-20 10:21:00,729.95,NSE,730.05,729.3,730.0,CONCOR,4857
2023-09-20 10:22:00,729.35,NSE,729.95,729.35,729.95,CONCOR,659
2023-09-20 10:23:00,729.45,NSE,729.45,729.3,729.35,CONCOR,758
2023-09-20 10:24:00,729.8,NSE,729.8,729.45,729.45,CONCOR,114
2023-09-20 10:25:00,729.1,NSE,729.8,728.9,729.8,CONCOR,411
2023-09-20 10:26:00,728.0,NSE,729.1,727.6,728.85,CONCOR,1387
2023-09-20 10:27:00,726.4,NSE,727.6,726.4,727.6,CONCOR,1122
2023-09-20 10:28:00,726.5,NSE,727.15,726.4,726.4,CONCOR,2006
2023-09-20 10:29:00,725.95,NSE,726.6,725.95,726.5,CONCOR,3655
2023-09-20 10:30:00,724.8,NSE,726.0,724.8,726.0,CONCOR,9766
2023-09-20 10:31:00,724.55,NSE,724.95,724.4,724.8,CONCOR,2659
2023-09-20 10:32:00,725.1,NSE,725.1,724.35,724.55,CONCOR,2317
2023-09-20 10:33:00,727.2,NSE,727.2,725.7,725.8,CONCOR,3782
2023-09-20 10:34:00,727.0,NSE,727.25,726.8,727.1,CONCOR,1895
2023-09-20 10:35:00,727.25,NSE,727.25,726.2,727.0,CONCOR,5045
2023-09-20 10:36:00,727.45,NSE,728.0,727.2,727.25,CONCOR,1128
2023-09-20 10:37:00,727.4,NSE,727.5,726.7,727.45,CONCOR,3249
2023-09-20 10:38:00,727.9,NSE,727.9,727.0,727.4,CONCOR,52926
2023-09-20 10:39:00,727.3,NSE,727.9,727.0,727.9,CONCOR,6154
2023-09-20 10:40:00,727.4,NSE,727.8,727.3,727.55,CONCOR,810
2023-09-20 10:41:00,727.85,NSE,727.9,727.4,727.4,CONCOR,689
2023-09-20 10:42:00,727.8,NSE,727.85,727.8,727.85,CONCOR,555
2023-09-20 10:43:00,728.9,NSE,729.0,727.8,727.8,CONCOR,4535
2023-09-20 10:44:00,728.55,NSE,729.05,728.3,728.9,CONCOR,2018
2023-09-20 10:45:00,728.05,NSE,728.55,728.05,728.55,CONCOR,518
2023-09-20 10:46:00,727.6,NSE,728.25,727.6,728.05,CONCOR,72
2023-09-20 10:47:00,727.9,NSE,727.95,727.4,727.6,CONCOR,1310
2023-09-20 10:48:00,727.25,NSE,727.85,727.1,727.85,CONCOR,1069
2023-09-20 10:49:00,727.7,NSE,727.75,727.35,727.75,CONCOR,1272
2023-09-20 10:50:00,727.45,NSE,727.65,727.0,727.65,CONCOR,539
2023-09-20 10:51:00,728.3,NSE,728.3,727.05,727.45,CONCOR,2193
2023-09-20 10:52:00,729.4,NSE,729.7,728.2,728.2,CONCOR,3167
2023-09-20 10:53:00,729.0,NSE,730.45,729.0,729.4,CONCOR,22452
2023-09-20 10:54:00,728.5,NSE,729.2,728.25,729.0,CONCOR,722
2023-09-20 10:55:00,728.8,NSE,728.8,728.05,728.5,CONCOR,898
2023-09-20 10:56:00,728.5,NSE,728.8,728.45,728.8,CONCOR,500
2023-09-20 10:57:00,730.5,NSE,730.5,728.5,728.5,CONCOR,26802
2023-09-20 10:58:00,730.05,NSE,730.5,730.05,730.5,CONCOR,257
2023-09-20 10:59:00,730.45,NSE,730.8,730.05,730.05,CONCOR,4188
2023-09-20 11:00:00,729.95,NSE,730.9,729.95,730.45,CONCOR,1135
2023-09-20 11:01:00,729.9,NSE,730.05,729.55,730.0,CONCOR,1762
2023-09-20 11:02:00,730.0,NSE,730.05,729.65,729.9,CONCOR,1956
2023-09-20 11:03:00,730.1,NSE,730.25,730.0,730.05,CONCOR,718
2023-09-20 11:04:00,729.7,NSE,730.1,729.5,730.1,CONCOR,780
2023-09-20 11:05:00,729.05,NSE,729.7,729.05,729.7,CONCOR,3311
2023-09-20 11:06:00,729.5,NSE,730.05,729.5,729.85,CONCOR,1971
2023-09-20 11:07:00,729.1,NSE,729.5,729.1,729.5,CONCOR,497
2023-09-20 11:08:00,729.05,NSE,729.45,728.95,729.1,CONCOR,669
2023-09-20 11:09:00,729.05,NSE,729.4,729.05,729.05,CONCOR,587
2023-09-20 11:10:00,729.1,NSE,729.45,728.95,729.0,CONCOR,1225
2023-09-20 11:11:00,729.15,NSE,729.15,728.95,729.1,CONCOR,238
2023-09-20 11:12:00,729.0,NSE,729.45,729.0,729.1,CONCOR,2019
2023-09-20 11:13:00,729.1,NSE,729.65,729.1,729.35,CONCOR,811
2023-09-20 11:14:00,729.45,NSE,729.65,729.1,729.65,CONCOR,434
2023-09-20 11:15:00,729.45,NSE,729.7,729.15,729.15,CONCOR,2259
2023-09-20 11:16:00,729.0,NSE,729.45,729.0,729.45,CONCOR,98
2023-09-20 11:17:00,728.8,NSE,728.9,728.25,728.7,CONCOR,1784
2023-09-20 11:18:00,728.6,NSE,728.8,728.4,728.8,CONCOR,518
2023-09-20 11:19:00,728.6,NSE,728.6,728.45,728.6,CONCOR,289
2023-09-20 11:20:00,728.45,NSE,728.6,728.45,728.6,CONCOR,162
2023-09-20 11:21:00,728.5,NSE,728.5,728.45,728.45,CONCOR,403
2023-09-20 11:22:00,728.85,NSE,728.85,728.45,728.5,CONCOR,1868
2023-09-20 11:23:00,728.7,NSE,728.85,728.5,728.85,CONCOR,33
2023-09-20 11:24:00,728.7,NSE,728.7,728.5,728.5,CONCOR,213
2023-09-20 11:25:00,728.65,NSE,728.7,728.4,728.5,CONCOR,307
2023-09-20 11:26:00,729.0,NSE,729.0,728.5,728.65,CONCOR,1129
2023-09-20 11:27:00,728.4,NSE,729.0,728.35,729.0,CONCOR,5336
2023-09-20 11:28:00,728.6,NSE,728.85,728.25,728.85,CONCOR,232
2023-09-20 11:29:00,728.6,NSE,728.6,728.3,728.6,CONCOR,412
2023-09-20 11:30:00,728.6,NSE,728.6,728.3,728.6,CONCOR,49
2023-09-20 11:31:00,730.8,NSE,731.2,728.85,728.95,CONCOR,28633
2023-09-20 11:32:00,730.7,NSE,731.05,730.5,730.8,CONCOR,967
2023-09-20 11:33:00,731.3,NSE,731.6,730.6,730.7,CONCOR,1984
2023-09-20 11:34:00,731.2,NSE,731.8,730.85,731.3,CONCOR,2650
2023-09-20 11:35:00,731.75,NSE,731.75,731.2,731.2,CONCOR,588
2023-09-20 11:36:00,731.1,NSE,731.95,731.1,731.9,CONCOR,1612
2023-09-20 11:37:00,730.75,NSE,731.1,730.75,730.95,CONCOR,654
2023-09-20 11:38:00,730.4,NSE,730.9,730.4,730.75,CONCOR,846
2023-09-20 11:39:00,730.4,NSE,730.75,730.25,730.4,CONCOR,285
2023-09-20 11:40:00,730.3,NSE,730.7,730.05,730.4,CONCOR,373
2023-09-20 11:41:00,729.8,NSE,730.3,729.8,730.3,CONCOR,331
2023-09-20 11:42:00,730.0,NSE,730.1,729.7,729.8,CONCOR,3869
2023-09-20 11:43:00,730.0,NSE,730.1,729.7,730.0,CONCOR,1355
2023-09-20 11:44:00,730.05,NSE,730.1,729.7,730.0,CONCOR,551
2023-09-20 11:45:00,730.1,NSE,730.1,729.75,729.75,CONCOR,780
2023-09-20 11:46:00,730.3,NSE,730.5,729.8,730.1,CONCOR,8948
2023-09-20 11:47:00,730.45,NSE,730.45,730.3,730.3,CONCOR,205
2023-09-20 11:48:00,730.05,NSE,730.45,730.05,730.45,CONCOR,506
2023-09-20 11:49:00,730.65,NSE,730.95,729.85,730.05,CONCOR,2101
2023-09-20 11:50:00,730.45,NSE,730.9,730.45,730.65,CONCOR,533
2023-09-20 11:51:00,730.7,NSE,731.1,730.45,730.45,CONCOR,490
2023-09-20 11:52:00,730.05,NSE,730.8,730.0,730.7,CONCOR,1393
2023-09-20 11:53:00,730.5,NSE,730.8,730.05,730.05,CONCOR,695
2023-09-20 11:54:00,730.55,NSE,730.7,730.5,730.5,CONCOR,533
2023-09-20 11:55:00,730.55,NSE,730.55,730.5,730.55,CONCOR,3796
2023-09-20 11:56:00,730.5,NSE,730.6,730.5,730.55,CONCOR,1054
2023-09-20 11:57:00,730.5,NSE,730.5,730.5,730.5,CONCOR,176
2023-09-20 11:58:00,730.6,NSE,730.6,730.5,730.5,CONCOR,1023
2023-09-20 11:59:00,732.2,NSE,732.7,730.6,730.6,CONCOR,21280
2023-09-20 12:00:00,732.25,NSE,732.25,732.0,732.2,CONCOR,1209
2023-09-20 12:01:00,732.2,NSE,732.25,732.0,732.25,CONCOR,4184
2023-09-20 12:02:00,732.0,NSE,732.2,732.0,732.2,CONCOR,1688
2023-09-20 12:03:00,732.0,NSE,732.0,732.0,732.0,CONCOR,465
2023-09-20 12:04:00,732.0,NSE,732.1,732.0,732.0,CONCOR,1958
2023-09-20 12:05:00,732.0,NSE,732.1,732.0,732.0,CONCOR,854
2023-09-20 12:06:00,732.0,NSE,732.1,732.0,732.0,CONCOR,240
2023-09-20 12:07:00,732.0,NSE,732.1,732.0,732.0,CONCOR,298
2023-09-20 12:08:00,732.0,NSE,732.1,731.95,732.0,CONCOR,2897
2023-09-20 12:09:00,733.0,NSE,733.15,732.0,732.0,CONCOR,13837
2023-09-20 12:10:00,733.0,NSE,733.25,733.0,733.25,CONCOR,975
2023-09-20 12:11:00,733.6,NSE,733.65,733.0,733.0,CONCOR,7946
2023-09-20 12:12:00,733.45,NSE,733.65,733.2,733.6,CONCOR,2466
2023-09-20 12:13:00,733.0,NSE,733.45,733.0,733.45,CONCOR,470
2023-09-20 12:14:00,733.0,NSE,733.1,733.0,733.0,CONCOR,536
2023-09-20 12:15:00,733.0,NSE,733.1,733.0,733.0,CONCOR,490
2023-09-20 12:16:00,733.0,NSE,733.0,733.0,733.0,CONCOR,784
2023-09-20 12:17:00,733.0,NSE,733.1,733.0,733.0,CONCOR,290
2023-09-20 12:18:00,733.0,NSE,733.1,733.0,733.0,CONCOR,350
2023-09-20 12:19:00,733.5,NSE,733.5,733.0,733.0,CONCOR,3698
2023-09-20 12:20:00,735.0,NSE,735.35,733.5,733.5,CONCOR,52164
2023-09-20 12:21:00,734.6,NSE,735.0,731.65,733.95,CONCOR,92580
2023-09-20 12:22:00,735.0,NSE,735.4,734.55,735.0,CONCOR,41978
2023-09-20 12:23:00,735.0,NSE,735.05,734.9,735.0,CONCOR,21238
2023-09-20 12:24:00,735.0,NSE,735.05,734.8,735.0,CONCOR,4021
2023-09-20 12:25:00,735.0,NSE,735.05,735.0,735.0,CONCOR,3422
2023-09-20 12:26:00,735.0,NSE,735.0,735.0,735.0,CONCOR,1485
2023-09-20 12:27:00,735.0,NSE,735.05,735.0,735.0,CONCOR,1717
2023-09-20 12:28:00,735.0,NSE,735.05,735.0,735.0,CONCOR,1954
2023-09-20 12:29:00,735.0,NSE,735.05,735.0,735.0,CONCOR,2441
2023-09-20 12:30:00,735.0,NSE,735.0,735.0,735.0,CONCOR,684
2023-09-20 12:31:00,735.0,NSE,735.05,735.0,735.0,CONCOR,1742
2023-09-20 12:32:00,735.0,NSE,735.05,735.0,735.0,CONCOR,2651
2023-09-20 12:33:00,735.15,NSE,735.15,734.8,735.0,CONCOR,2160
2023-09-20 12:34:00,735.85,NSE,735.95,735.0,735.15,CONCOR,4210
2023-09-20 12:35:00,735.95,NSE,736.0,735.8,735.85,CONCOR,751
2023-09-20 12:36:00,736.3,NSE,736.3,735.9,735.95,CONCOR,3974
2023-09-20 12:37:00,736.8,NSE,737.25,736.5,736.5,CONCOR,8307
2023-09-20 12:38:00,735.3,NSE,736.8,735.3,736.8,CONCOR,4119
2023-09-20 12:39:00,735.4,NSE,735.8,735.0,735.3,CONCOR,1900
2023-09-20 12:40:00,736.65,NSE,737.0,735.1,735.4,CONCOR,5840
2023-09-20 12:41:00,736.5,NSE,737.0,736.4,736.65,CONCOR,2076
2023-09-20 12:42:00,736.3,NSE,736.5,736.05,736.5,CONCOR,245
2023-09-20 12:43:00,736.8,NSE,736.9,736.0,736.3,CONCOR,4188
2023-09-20 12:44:00,736.45,NSE,736.8,736.45,736.8,CONCOR,1149
2023-09-20 12:45:00,735.95,NSE,736.45,735.95,736.45,CONCOR,868
2023-09-20 12:46:00,735.5,NSE,735.95,734.35,735.95,CONCOR,2676
2023-09-20 12:47:00,735.05,NSE,735.5,735.05,735.5,CONCOR,297
2023-09-20 12:48:00,735.3,NSE,735.45,734.7,735.05,CONCOR,2703
2023-09-20 12:49:00,735.45,NSE,735.45,734.75,735.45,CONCOR,1063
2023-09-20 12:50:00,735.3,NSE,735.45,735.05,735.45,CONCOR,104
2023-09-20 12:51:00,735.5,NSE,735.5,735.05,735.3,CONCOR,1187
2023-09-20 12:52:00,735.25,NSE,735.5,735.05,735.5,CONCOR,141
2023-09-20 12:53:00,735.25,NSE,736.0,735.25,735.6,CONCOR,1322
2023-09-20 12:54:00,735.4,NSE,735.55,735.0,735.25,CONCOR,971
2023-09-20 12:55:00,735.45,NSE,735.9,735.25,735.4,CONCOR,934
2023-09-20 12:56:00,735.8,NSE,736.0,735.45,735.45,CONCOR,1170
2023-09-20 12:57:00,735.1,NSE,735.8,734.5,735.8,CONCOR,2309
