,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-12 09:30:00,595.7,NSE,596.0,595.45,595.45,CONCOR,5011
1,2023-04-12 09:31:00,595.6,NSE,595.6,594.8,595.45,CONCOR,9330
2,2023-04-12 09:32:00,595.7,NSE,595.7,595.4,595.7,CONCOR,379
3,2023-04-12 09:33:00,595.55,NSE,595.7,595.2,595.7,CONCOR,2628
4,2023-04-12 09:34:00,595.0,NSE,595.55,595.0,595.55,CONCOR,982
5,2023-04-12 09:35:00,595.0,NSE,595.25,595.0,595.0,CONCOR,1065
6,2023-04-12 09:36:00,595.95,NSE,596.0,595.0,595.3,CONCOR,1974
7,2023-04-12 09:37:00,596.1,NSE,596.1,595.75,596.0,CONCOR,3378
8,2023-04-12 09:38:00,595.7,NSE,596.1,595.7,596.1,CONCOR,1680
9,2023-04-12 09:39:00,595.6,NSE,595.95,595.6,595.9,CONCOR,841
10,2023-04-12 09:40:00,595.4,NSE,595.5,595.2,595.45,CONCOR,675
11,2023-04-12 09:41:00,595.35,NSE,595.35,595.0,595.35,CONCOR,2515
12,2023-04-12 09:42:00,595.05,NSE,595.35,595.0,595.35,CONCOR,1481
13,2023-04-12 09:43:00,595.35,NSE,595.35,595.0,595.05,CONCOR,2139
14,2023-04-12 09:44:00,596.35,NSE,596.65,595.35,595.35,CONCOR,4000
15,2023-04-12 09:45:00,596.2,NSE,596.5,595.95,596.25,CONCOR,7406
16,2023-04-12 09:46:00,597.6,NSE,597.6,596.0,596.0,CONCOR,8795
17,2023-04-12 09:47:00,596.95,NSE,597.7,596.45,597.6,CONCOR,6264
18,2023-04-12 09:48:00,597.45,NSE,597.6,596.95,596.95,CONCOR,2632
19,2023-04-12 09:49:00,597.55,NSE,597.8,597.05,597.45,CONCOR,3984
20,2023-04-12 09:50:00,596.9,NSE,597.2,596.6,597.2,CONCOR,4010
21,2023-04-12 09:51:00,596.85,NSE,597.0,596.55,596.85,CONCOR,883
22,2023-04-12 09:52:00,596.7,NSE,597.0,596.7,596.85,CONCOR,518
23,2023-04-12 09:53:00,596.6,NSE,596.8,596.2,596.7,CONCOR,3169
24,2023-04-12 09:54:00,596.3,NSE,596.6,596.25,596.6,CONCOR,1801
25,2023-04-12 09:55:00,595.0,NSE,596.4,595.0,596.3,CONCOR,7650
26,2023-04-12 09:56:00,595.9,NSE,595.95,595.25,595.25,CONCOR,1222
27,2023-04-12 09:57:00,595.0,NSE,595.8,595.0,595.8,CONCOR,2148
28,2023-04-12 09:58:00,595.45,NSE,595.45,595.0,595.0,CONCOR,1442
29,2023-04-12 09:59:00,595.1,NSE,595.45,595.0,595.45,CONCOR,744
30,2023-04-12 10:00:00,595.6,NSE,595.6,594.05,595.1,CONCOR,19543
31,2023-04-12 10:01:00,596.8,NSE,596.8,595.75,595.75,CONCOR,1761
32,2023-04-12 10:02:00,596.85,NSE,597.0,596.5,596.8,CONCOR,1108
33,2023-04-12 10:03:00,595.5,NSE,596.85,595.5,596.85,CONCOR,3019
34,2023-04-12 10:04:00,595.45,NSE,595.75,595.35,595.5,CONCOR,764
35,2023-04-12 10:05:00,595.05,NSE,595.45,595.0,595.45,CONCOR,2812
36,2023-04-12 10:06:00,595.35,NSE,595.55,595.0,595.0,CONCOR,1675
37,2023-04-12 10:07:00,595.4,NSE,595.5,595.05,595.4,CONCOR,459
38,2023-04-12 10:08:00,595.9,NSE,595.95,595.4,595.5,CONCOR,567
39,2023-04-12 10:09:00,595.95,NSE,595.95,595.25,595.9,CONCOR,3218
40,2023-04-12 10:10:00,595.6,NSE,595.95,595.4,595.95,CONCOR,23
41,2023-04-12 10:11:00,595.45,NSE,595.6,595.3,595.6,CONCOR,75
42,2023-04-12 10:12:00,595.0,NSE,595.45,595.0,595.45,CONCOR,454
43,2023-04-12 10:13:00,595.4,NSE,595.4,595.0,595.0,CONCOR,820
44,2023-04-12 10:14:00,595.2,NSE,595.4,595.2,595.4,CONCOR,1387
45,2023-04-12 10:15:00,596.3,NSE,596.4,595.45,595.45,CONCOR,523
46,2023-04-12 10:16:00,595.5,NSE,595.95,595.2,595.95,CONCOR,980
47,2023-04-12 10:17:00,595.55,NSE,595.6,594.85,595.5,CONCOR,16513
48,2023-04-12 10:18:00,595.45,NSE,595.55,595.25,595.55,CONCOR,468
49,2023-04-12 10:19:00,595.7,NSE,595.75,595.45,595.45,CONCOR,333
50,2023-04-12 10:20:00,595.4,NSE,595.8,595.4,595.7,CONCOR,1468
51,2023-04-12 10:21:00,595.5,NSE,595.75,595.2,595.75,CONCOR,295
52,2023-04-12 10:22:00,595.3,NSE,595.5,595.05,595.5,CONCOR,438
53,2023-04-12 10:23:00,595.25,NSE,595.3,595.0,595.3,CONCOR,41
54,2023-04-12 10:24:00,595.0,NSE,595.25,595.0,595.25,CONCOR,157
55,2023-04-12 10:25:00,595.1,NSE,595.45,595.0,595.0,CONCOR,673
56,2023-04-12 10:26:00,595.35,NSE,595.7,595.1,595.1,CONCOR,631
57,2023-04-12 10:27:00,595.1,NSE,595.35,595.1,595.35,CONCOR,56
58,2023-04-12 10:28:00,595.3,NSE,595.35,595.1,595.1,CONCOR,906
59,2023-04-12 10:29:00,595.5,NSE,595.6,595.15,595.3,CONCOR,1058
60,2023-04-12 10:30:00,595.5,NSE,595.65,595.45,595.5,CONCOR,75
61,2023-04-12 10:31:00,595.7,NSE,595.7,595.25,595.5,CONCOR,1099
62,2023-04-12 10:32:00,595.6,NSE,595.7,595.6,595.7,CONCOR,10
63,2023-04-12 10:33:00,595.6,NSE,595.6,595.6,595.6,CONCOR,200
64,2023-04-12 10:34:00,595.1,NSE,595.6,595.1,595.6,CONCOR,379
65,2023-04-12 10:35:00,595.2,NSE,595.5,595.1,595.1,CONCOR,369
66,2023-04-12 10:36:00,595.5,NSE,595.5,595.1,595.5,CONCOR,1039
67,2023-04-12 10:37:00,595.15,NSE,595.5,595.15,595.5,CONCOR,1666
68,2023-04-12 10:38:00,595.35,NSE,595.35,595.15,595.15,CONCOR,620
69,2023-04-12 10:39:00,595.6,NSE,595.6,595.1,595.1,CONCOR,453
70,2023-04-12 10:40:00,595.55,NSE,595.6,595.0,595.6,CONCOR,886
71,2023-04-12 10:41:00,595.35,NSE,595.6,595.2,595.55,CONCOR,545
72,2023-04-12 10:42:00,595.3,NSE,595.35,595.0,595.35,CONCOR,878
73,2023-04-12 10:43:00,596.1,NSE,596.1,595.0,595.3,CONCOR,4342
74,2023-04-12 10:44:00,596.05,NSE,596.1,595.95,596.05,CONCOR,116
75,2023-04-12 10:45:00,596.0,NSE,596.05,595.9,596.05,CONCOR,56
76,2023-04-12 10:46:00,595.75,NSE,596.0,595.75,596.0,CONCOR,145
77,2023-04-12 10:47:00,596.2,NSE,596.3,595.75,595.75,CONCOR,324
78,2023-04-12 10:48:00,596.4,NSE,596.4,596.2,596.2,CONCOR,155
79,2023-04-12 10:49:00,596.2,NSE,596.45,596.2,596.4,CONCOR,114
80,2023-04-12 10:50:00,596.45,NSE,596.5,596.2,596.2,CONCOR,316
81,2023-04-12 10:51:00,596.05,NSE,596.45,596.05,596.45,CONCOR,626
82,2023-04-12 10:52:00,596.2,NSE,596.25,596.05,596.05,CONCOR,733
83,2023-04-12 10:53:00,596.0,NSE,596.2,595.7,596.2,CONCOR,434
84,2023-04-12 10:54:00,595.8,NSE,596.0,595.55,596.0,CONCOR,422
85,2023-04-12 10:55:00,595.55,NSE,595.85,595.45,595.8,CONCOR,338
86,2023-04-12 10:56:00,595.7,NSE,595.75,595.55,595.55,CONCOR,675
87,2023-04-12 10:57:00,595.45,NSE,595.7,595.45,595.7,CONCOR,268
88,2023-04-12 10:58:00,595.5,NSE,596.0,595.45,595.45,CONCOR,455
89,2023-04-12 10:59:00,595.5,NSE,595.75,595.5,595.55,CONCOR,533
90,2023-04-12 11:00:00,595.5,NSE,595.5,595.5,595.5,CONCOR,184
91,2023-04-12 11:01:00,595.8,NSE,595.85,595.5,595.5,CONCOR,622
92,2023-04-12 11:02:00,596.2,NSE,596.2,595.7,595.8,CONCOR,798
93,2023-04-12 11:03:00,596.25,NSE,596.5,596.2,596.2,CONCOR,871
94,2023-04-12 11:04:00,596.45,NSE,596.45,596.25,596.25,CONCOR,197
95,2023-04-12 11:05:00,596.5,NSE,596.5,596.3,596.45,CONCOR,301
96,2023-04-12 11:06:00,596.35,NSE,596.5,596.35,596.5,CONCOR,226
97,2023-04-12 11:07:00,596.35,NSE,596.35,596.3,596.35,CONCOR,55
98,2023-04-12 11:08:00,596.35,NSE,596.75,596.05,596.3,CONCOR,13046
99,2023-04-12 11:09:00,596.75,NSE,596.75,595.9,596.35,CONCOR,2771
100,2023-04-12 11:10:00,596.75,NSE,596.75,596.5,596.75,CONCOR,244
101,2023-04-12 11:11:00,596.8,NSE,596.8,596.5,596.75,CONCOR,502
102,2023-04-12 11:12:00,596.5,NSE,596.8,596.5,596.8,CONCOR,177
103,2023-04-12 11:13:00,596.7,NSE,596.7,596.5,596.5,CONCOR,312
104,2023-04-12 11:14:00,596.7,NSE,596.7,596.5,596.7,CONCOR,215
105,2023-04-12 11:15:00,597.0,NSE,597.0,596.5,596.7,CONCOR,1628
106,2023-04-12 11:16:00,596.75,NSE,597.0,596.75,597.0,CONCOR,15
107,2023-04-12 11:17:00,596.55,NSE,596.8,596.55,596.75,CONCOR,237
108,2023-04-12 11:18:00,596.55,NSE,596.75,596.55,596.55,CONCOR,17
109,2023-04-12 11:19:00,596.95,NSE,596.95,596.55,596.55,CONCOR,738
110,2023-04-12 11:20:00,597.5,NSE,597.55,596.95,596.95,CONCOR,7168
111,2023-04-12 11:21:00,597.2,NSE,597.5,597.2,597.5,CONCOR,405
112,2023-04-12 11:22:00,597.35,NSE,597.4,597.2,597.2,CONCOR,210
113,2023-04-12 11:23:00,597.05,NSE,597.4,597.05,597.35,CONCOR,636
114,2023-04-12 11:24:00,597.0,NSE,597.4,597.0,597.05,CONCOR,652
115,2023-04-12 11:25:00,597.0,NSE,597.35,597.0,597.0,CONCOR,1617
116,2023-04-12 11:26:00,597.0,NSE,597.3,597.0,597.05,CONCOR,1062
117,2023-04-12 11:27:00,597.15,NSE,597.3,597.0,597.0,CONCOR,372
118,2023-04-12 11:28:00,597.2,NSE,597.3,597.15,597.15,CONCOR,2342
119,2023-04-12 11:29:00,597.05,NSE,597.2,597.05,597.2,CONCOR,198
120,2023-04-12 11:30:00,597.0,NSE,597.2,597.0,597.2,CONCOR,5125
121,2023-04-12 11:31:00,597.0,NSE,597.15,597.0,597.0,CONCOR,222
122,2023-04-12 11:32:00,597.0,NSE,597.05,597.0,597.0,CONCOR,893
123,2023-04-12 11:33:00,597.0,NSE,597.15,597.0,597.15,CONCOR,1907
124,2023-04-12 11:34:00,597.1,NSE,597.1,597.0,597.0,CONCOR,436
125,2023-04-12 11:35:00,597.0,NSE,597.05,597.0,597.0,CONCOR,971
126,2023-04-12 11:36:00,597.0,NSE,597.05,597.0,597.0,CONCOR,1809
127,2023-04-12 11:37:00,597.0,NSE,597.05,597.0,597.0,CONCOR,640
128,2023-04-12 11:38:00,597.2,NSE,597.2,597.0,597.0,CONCOR,3255
129,2023-04-12 11:39:00,597.05,NSE,597.2,597.0,597.0,CONCOR,1107
130,2023-04-12 11:40:00,597.95,NSE,597.95,597.05,597.05,CONCOR,7174
131,2023-04-12 11:41:00,597.55,NSE,598.0,597.5,597.95,CONCOR,1161
132,2023-04-12 11:42:00,597.35,NSE,597.8,597.3,597.8,CONCOR,95
133,2023-04-12 11:43:00,597.6,NSE,597.6,597.15,597.35,CONCOR,711
134,2023-04-12 11:44:00,597.45,NSE,597.8,597.2,597.6,CONCOR,1321
135,2023-04-12 11:45:00,597.65,NSE,597.8,597.65,597.8,CONCOR,84
136,2023-04-12 11:46:00,597.5,NSE,597.65,597.35,597.65,CONCOR,247
137,2023-04-12 11:47:00,597.15,NSE,597.5,597.15,597.5,CONCOR,382
138,2023-04-12 11:48:00,597.65,NSE,597.65,597.15,597.15,CONCOR,2102
139,2023-04-12 11:49:00,597.5,NSE,597.7,597.5,597.65,CONCOR,495
140,2023-04-12 11:50:00,597.5,NSE,597.5,597.5,597.5,CONCOR,0
141,2023-04-12 11:51:00,597.35,NSE,597.55,597.35,597.5,CONCOR,399
142,2023-04-12 11:52:00,597.75,NSE,597.95,597.2,597.2,CONCOR,4689
143,2023-04-12 11:53:00,599.0,NSE,599.25,597.75,597.75,CONCOR,15543
144,2023-04-12 11:54:00,598.9,NSE,599.45,598.9,599.2,CONCOR,2584
145,2023-04-12 11:55:00,599.2,NSE,599.3,598.9,598.9,CONCOR,1409
146,2023-04-12 11:56:00,599.3,NSE,599.3,599.0,599.2,CONCOR,1571
147,2023-04-12 11:57:00,598.75,NSE,599.3,598.5,599.3,CONCOR,1345
148,2023-04-12 11:58:00,599.2,NSE,599.2,598.65,598.75,CONCOR,2120
149,2023-04-12 11:59:00,598.75,NSE,599.25,598.75,599.2,CONCOR,2230
150,2023-04-12 12:00:00,598.85,NSE,599.1,598.7,598.75,CONCOR,2076
151,2023-04-12 12:01:00,599.4,NSE,599.4,598.85,598.85,CONCOR,3508
152,2023-04-12 12:02:00,599.4,NSE,600.2,599.2,599.2,CONCOR,21314
153,2023-04-12 12:03:00,599.15,NSE,599.4,599.1,599.4,CONCOR,1399
154,2023-04-12 12:04:00,599.5,NSE,599.55,599.3,599.3,CONCOR,970
155,2023-04-12 12:05:00,599.05,NSE,599.55,599.05,599.5,CONCOR,966
156,2023-04-12 12:06:00,599.0,NSE,599.2,598.65,599.05,CONCOR,4782
157,2023-04-12 12:07:00,598.75,NSE,598.9,598.6,598.6,CONCOR,646
158,2023-04-12 12:08:00,598.55,NSE,598.75,598.25,598.75,CONCOR,2332
159,2023-04-12 12:09:00,599.0,NSE,599.2,598.45,598.55,CONCOR,4314
160,2023-04-12 12:10:00,599.2,NSE,599.2,599.0,599.0,CONCOR,181
161,2023-04-12 12:11:00,598.5,NSE,599.2,598.5,599.2,CONCOR,5258
162,2023-04-12 12:12:00,598.65,NSE,598.75,598.3,598.5,CONCOR,4361
163,2023-04-12 12:13:00,598.9,NSE,599.0,598.5,598.65,CONCOR,1916
164,2023-04-12 12:14:00,599.0,NSE,599.1,598.5,598.9,CONCOR,1357
165,2023-04-12 12:15:00,599.0,NSE,599.0,599.0,599.0,CONCOR,377
166,2023-04-12 12:16:00,599.2,NSE,599.2,599.0,599.0,CONCOR,7763
167,2023-04-12 12:17:00,599.0,NSE,599.2,599.0,599.0,CONCOR,922
168,2023-04-12 12:18:00,599.2,NSE,599.25,599.0,599.0,CONCOR,1924
169,2023-04-12 12:19:00,599.0,NSE,599.2,599.0,599.2,CONCOR,4293
170,2023-04-12 12:20:00,599.1,NSE,599.15,599.0,599.0,CONCOR,8825
171,2023-04-12 12:21:00,599.0,NSE,599.1,599.0,599.05,CONCOR,646
172,2023-04-12 12:22:00,599.0,NSE,599.05,599.0,599.0,CONCOR,1212
173,2023-04-12 12:23:00,599.1,NSE,599.1,599.0,599.0,CONCOR,1088
174,2023-04-12 12:24:00,599.05,NSE,599.1,599.0,599.1,CONCOR,895
175,2023-04-12 12:25:00,599.1,NSE,599.1,599.05,599.05,CONCOR,856
176,2023-04-12 12:26:00,599.1,NSE,599.1,599.05,599.05,CONCOR,910
177,2023-04-12 12:27:00,599.1,NSE,599.1,599.05,599.1,CONCOR,538
178,2023-04-12 12:28:00,599.05,NSE,599.05,599.05,599.05,CONCOR,138
179,2023-04-12 12:29:00,599.1,NSE,599.1,599.05,599.05,CONCOR,459
180,2023-04-12 12:30:00,599.5,NSE,599.5,599.05,599.05,CONCOR,2669
181,2023-04-12 12:31:00,599.95,NSE,599.95,599.5,599.5,CONCOR,1280
182,2023-04-12 12:32:00,599.9,NSE,599.95,599.75,599.95,CONCOR,1485
183,2023-04-12 12:33:00,599.35,NSE,599.9,599.3,599.9,CONCOR,656
184,2023-04-12 12:34:00,599.15,NSE,599.45,599.15,599.45,CONCOR,633
185,2023-04-12 12:35:00,599.3,NSE,599.3,599.15,599.15,CONCOR,2125
186,2023-04-12 12:36:00,599.1,NSE,599.25,599.0,599.15,CONCOR,3889
187,2023-04-12 12:37:00,599.0,NSE,599.1,599.0,599.0,CONCOR,699
188,2023-04-12 12:38:00,599.1,NSE,599.1,599.0,599.0,CONCOR,1092
189,2023-04-12 12:39:00,599.15,NSE,599.15,599.0,599.0,CONCOR,283
190,2023-04-12 12:40:00,599.0,NSE,599.0,599.0,599.0,CONCOR,154
191,2023-04-12 12:41:00,599.0,NSE,599.05,599.0,599.0,CONCOR,260
192,2023-04-12 12:42:00,599.05,NSE,599.05,599.0,599.0,CONCOR,308
193,2023-04-12 12:43:00,599.0,NSE,599.05,599.0,599.0,CONCOR,733
194,2023-04-12 12:44:00,599.0,NSE,599.05,599.0,599.0,CONCOR,348
195,2023-04-12 12:45:00,599.45,NSE,599.45,599.1,599.1,CONCOR,1411
196,2023-04-12 12:46:00,599.4,NSE,599.45,599.4,599.4,CONCOR,626
197,2023-04-12 12:47:00,599.45,NSE,599.45,599.35,599.35,CONCOR,397
198,2023-04-12 12:48:00,599.4,NSE,599.45,599.35,599.35,CONCOR,143
199,2023-04-12 12:49:00,599.4,NSE,599.4,599.35,599.35,CONCOR,340
200,2023-04-12 12:50:00,599.4,NSE,599.4,599.35,599.35,CONCOR,534
201,2023-04-12 12:51:00,599.2,NSE,599.45,599.2,599.4,CONCOR,1901
202,2023-04-12 12:52:00,599.0,NSE,599.15,599.0,599.15,CONCOR,51055
203,2023-04-12 12:53:00,599.0,NSE,599.05,599.0,599.05,CONCOR,36270
204,2023-04-12 12:54:00,599.05,NSE,599.1,599.0,599.0,CONCOR,566
205,2023-04-12 12:55:00,599.85,NSE,599.85,599.15,599.15,CONCOR,2596
206,2023-04-12 12:56:00,600.7,NSE,600.95,599.95,600.0,CONCOR,6712
207,2023-04-12 12:57:00,600.55,NSE,600.75,600.1,600.75,CONCOR,4901
208,2023-04-12 12:58:00,600.5,NSE,600.75,600.35,600.6,CONCOR,565
209,2023-04-12 12:59:00,600.4,NSE,600.7,600.0,600.5,CONCOR,2724
210,2023-04-12 13:00:00,600.5,NSE,600.75,600.2,600.4,CONCOR,3132
211,2023-04-12 13:01:00,601.5,NSE,601.55,600.35,600.5,CONCOR,9556
212,2023-04-12 13:02:00,601.7,NSE,602.0,601.1,601.2,CONCOR,14232
213,2023-04-12 13:03:00,602.05,NSE,602.05,601.55,601.55,CONCOR,5091
214,2023-04-12 13:04:00,601.95,NSE,602.1,601.65,602.1,CONCOR,4295
215,2023-04-12 13:05:00,601.6,NSE,601.95,601.6,601.7,CONCOR,4480
