datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-03 09:30:00,616.3,NSE,617.9,616.3,617.9,CONCOR,5489
2022-01-03 09:31:00,616.15,NSE,616.8,614.05,616.8,CONCOR,14256
2022-01-03 09:32:00,615.75,NSE,616.6,615.05,616.6,CONCOR,2047
2022-01-03 09:33:00,616.3,NSE,616.3,615.35,615.35,CONCOR,1549
2022-01-03 09:34:00,615.6,NSE,616.3,615.45,616.3,CONCOR,1089
2022-01-03 09:35:00,615.9,NSE,615.95,615.55,615.95,CONCOR,804
2022-01-03 09:36:00,616.6,NSE,616.65,616.1,616.1,CONCOR,803
2022-01-03 09:37:00,616.75,NSE,616.9,616.25,616.65,CONCOR,910
2022-01-03 09:38:00,616.3,NSE,616.75,616.25,616.25,CONCOR,329
2022-01-03 09:39:00,616.3,NSE,616.7,616.3,616.35,CONCOR,369
2022-01-03 09:40:00,616.55,NSE,616.65,616.1,616.25,CONCOR,977
2022-01-03 09:41:00,616.5,NSE,616.5,616.1,616.1,CONCOR,560
2022-01-03 09:42:00,615.95,NSE,616.5,615.6,616.5,CONCOR,1987
2022-01-03 09:43:00,616.4,NSE,616.4,615.95,615.95,CONCOR,1023
2022-01-03 09:44:00,616.15,NSE,616.3,615.6,616.3,CONCOR,835
2022-01-03 09:45:00,616.3,NSE,616.3,615.6,615.75,CONCOR,1033
2022-01-03 09:46:00,616.75,NSE,616.75,616.25,616.3,CONCOR,1409
2022-01-03 09:47:00,617.0,NSE,617.0,616.4,616.75,CONCOR,1334
2022-01-03 09:48:00,617.4,NSE,617.4,616.95,617.0,CONCOR,1864
2022-01-03 09:49:00,617.6,NSE,618.0,617.0,617.0,CONCOR,2712
2022-01-03 09:50:00,618.25,NSE,618.25,617.6,617.6,CONCOR,2596
2022-01-03 09:51:00,618.0,NSE,618.2,617.6,618.2,CONCOR,2479
2022-01-03 09:52:00,618.05,NSE,618.05,617.6,617.6,CONCOR,4675
2022-01-03 09:53:00,618.35,NSE,618.5,617.9,618.5,CONCOR,2399
2022-01-03 09:54:00,618.2,NSE,618.4,617.7,618.4,CONCOR,3488
2022-01-03 09:55:00,617.9,NSE,618.35,617.9,618.35,CONCOR,769
2022-01-03 09:56:00,617.95,NSE,618.3,617.65,617.9,CONCOR,1225
2022-01-03 09:57:00,617.75,NSE,618.3,617.75,617.95,CONCOR,1926
2022-01-03 09:58:00,617.75,NSE,617.95,617.5,617.95,CONCOR,1256
2022-01-03 09:59:00,617.75,NSE,617.75,617.5,617.75,CONCOR,2386
2022-01-03 10:00:00,617.1,NSE,617.7,617.1,617.5,CONCOR,1331
2022-01-03 10:01:00,617.5,NSE,617.5,617.1,617.1,CONCOR,481
2022-01-03 10:02:00,617.1,NSE,617.5,617.1,617.1,CONCOR,551
2022-01-03 10:03:00,617.1,NSE,617.15,617.1,617.15,CONCOR,1164
2022-01-03 10:04:00,617.3,NSE,617.3,617.2,617.2,CONCOR,694
2022-01-03 10:05:00,617.35,NSE,617.35,617.15,617.3,CONCOR,285
2022-01-03 10:06:00,617.45,NSE,617.45,617.35,617.35,CONCOR,157
2022-01-03 10:07:00,617.5,NSE,617.5,617.1,617.1,CONCOR,381
2022-01-03 10:08:00,617.6,NSE,617.6,617.1,617.5,CONCOR,1306
2022-01-03 10:09:00,617.15,NSE,617.6,617.05,617.6,CONCOR,1293
2022-01-03 10:10:00,617.45,NSE,617.45,617.25,617.45,CONCOR,614
2022-01-03 10:11:00,617.4,NSE,617.45,617.0,617.25,CONCOR,981
2022-01-03 10:12:00,617.35,NSE,617.4,617.0,617.0,CONCOR,119
2022-01-03 10:13:00,617.15,NSE,617.5,617.05,617.4,CONCOR,1284
2022-01-03 10:14:00,617.4,NSE,617.4,617.0,617.0,CONCOR,767
2022-01-03 10:15:00,617.0,NSE,617.25,617.0,617.0,CONCOR,1089
2022-01-03 10:16:00,617.4,NSE,617.4,617.0,617.0,CONCOR,846
2022-01-03 10:17:00,617.45,NSE,617.5,617.0,617.1,CONCOR,1567
2022-01-03 10:18:00,617.35,NSE,617.35,617.35,617.35,CONCOR,216
2022-01-03 10:19:00,617.4,NSE,617.5,617.15,617.3,CONCOR,1033
2022-01-03 10:20:00,617.0,NSE,617.35,617.0,617.0,CONCOR,907
2022-01-03 10:21:00,617.3,NSE,617.3,617.0,617.3,CONCOR,797
2022-01-03 10:22:00,617.0,NSE,617.2,617.0,617.1,CONCOR,258
2022-01-03 10:23:00,617.0,NSE,617.2,617.0,617.2,CONCOR,609
2022-01-03 10:24:00,617.0,NSE,617.25,617.0,617.0,CONCOR,160
2022-01-03 10:25:00,617.2,NSE,617.2,617.2,617.2,CONCOR,27
2022-01-03 10:26:00,617.45,NSE,617.5,617.25,617.25,CONCOR,5936
2022-01-03 10:27:00,617.2,NSE,617.3,617.0,617.3,CONCOR,170
2022-01-03 10:28:00,617.25,NSE,617.5,617.15,617.15,CONCOR,591
2022-01-03 10:29:00,617.5,NSE,617.5,617.25,617.25,CONCOR,1138
2022-01-03 10:30:00,617.45,NSE,617.45,617.15,617.15,CONCOR,25
2022-01-03 10:31:00,617.45,NSE,617.5,617.25,617.25,CONCOR,644
2022-01-03 10:32:00,617.5,NSE,617.5,617.3,617.5,CONCOR,421
2022-01-03 10:33:00,618.5,NSE,618.5,617.7,618.05,CONCOR,6690
2022-01-03 10:34:00,618.35,NSE,618.45,618.0,618.0,CONCOR,277
2022-01-03 10:35:00,618.2,NSE,618.35,617.6,618.35,CONCOR,938
2022-01-03 10:36:00,618.05,NSE,618.05,617.5,617.75,CONCOR,1117
2022-01-03 10:37:00,618.05,NSE,618.05,617.6,617.6,CONCOR,193
2022-01-03 10:38:00,618.0,NSE,618.35,617.65,618.35,CONCOR,902
2022-01-03 10:39:00,617.7,NSE,618.3,617.6,618.0,CONCOR,854
2022-01-03 10:40:00,618.2,NSE,618.35,617.75,617.75,CONCOR,472
2022-01-03 10:41:00,618.1,NSE,618.45,618.0,618.35,CONCOR,715
2022-01-03 10:42:00,618.5,NSE,618.5,618.1,618.1,CONCOR,923
2022-01-03 10:43:00,618.45,NSE,618.5,618.1,618.15,CONCOR,281
2022-01-03 10:44:00,618.5,NSE,618.5,618.1,618.45,CONCOR,1030
2022-01-03 10:45:00,618.45,NSE,618.5,618.2,618.2,CONCOR,116
2022-01-03 10:46:00,618.45,NSE,618.45,618.2,618.45,CONCOR,346
2022-01-03 10:47:00,618.4,NSE,618.45,618.3,618.45,CONCOR,138
2022-01-03 10:48:00,618.0,NSE,618.3,618.0,618.3,CONCOR,533
2022-01-03 10:49:00,617.9,NSE,618.35,617.9,618.25,CONCOR,295
2022-01-03 10:50:00,618.0,NSE,618.0,617.75,617.75,CONCOR,89
2022-01-03 10:51:00,617.8,NSE,618.0,617.75,618.0,CONCOR,165
2022-01-03 10:52:00,618.25,NSE,618.25,617.8,618.0,CONCOR,2408
2022-01-03 10:53:00,618.05,NSE,618.25,618.0,618.0,CONCOR,156
2022-01-03 10:54:00,618.05,NSE,618.25,618.05,618.25,CONCOR,1355
2022-01-03 10:55:00,618.25,NSE,618.25,618.05,618.25,CONCOR,51
2022-01-03 10:56:00,618.25,NSE,618.25,618.05,618.05,CONCOR,461
2022-01-03 10:57:00,618.05,NSE,618.05,618.05,618.05,CONCOR,120
2022-01-03 10:58:00,618.05,NSE,618.25,618.05,618.05,CONCOR,133
2022-01-03 10:59:00,618.05,NSE,618.25,618.05,618.25,CONCOR,355
2022-01-03 11:00:00,618.25,NSE,618.25,618.05,618.25,CONCOR,516
2022-01-03 11:01:00,618.0,NSE,618.3,617.75,618.0,CONCOR,2721
2022-01-03 11:02:00,618.0,NSE,618.0,617.6,618.0,CONCOR,429
2022-01-03 11:03:00,617.5,NSE,618.0,617.5,618.0,CONCOR,325
2022-01-03 11:04:00,617.9,NSE,617.9,617.45,617.5,CONCOR,391
2022-01-03 11:05:00,617.75,NSE,617.85,617.45,617.45,CONCOR,122
