,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-15 09:30:00,641.45,NSE,641.5,641.1,641.5,CONCOR,213
1,2023-05-15 09:31:00,642.2,NSE,642.2,641.15,641.45,CONCOR,1467
2,2023-05-15 09:32:00,641.55,NSE,642.2,641.55,642.2,CONCOR,730
3,2023-05-15 09:33:00,641.0,NSE,641.6,641.0,641.55,CONCOR,1439
4,2023-05-15 09:34:00,641.4,NSE,641.4,641.0,641.05,CONCOR,528
5,2023-05-15 09:35:00,641.0,NSE,641.0,640.55,641.0,CONCOR,1216
6,2023-05-15 09:36:00,641.35,NSE,641.35,640.65,641.0,CONCOR,869
7,2023-05-15 09:37:00,641.1,NSE,641.5,641.1,641.35,CONCOR,224
8,2023-05-15 09:38:00,640.85,NSE,641.4,640.85,641.4,CONCOR,869
9,2023-05-15 09:39:00,640.65,NSE,640.85,640.35,640.85,CONCOR,112
10,2023-05-15 09:40:00,640.05,NSE,640.65,640.05,640.65,CONCOR,413
11,2023-05-15 09:41:00,640.7,NSE,640.7,640.05,640.05,CONCOR,1064
12,2023-05-15 09:42:00,640.5,NSE,640.7,640.0,640.7,CONCOR,944
13,2023-05-15 09:43:00,640.5,NSE,640.8,640.5,640.5,CONCOR,556
14,2023-05-15 09:44:00,640.65,NSE,640.9,640.5,640.85,CONCOR,682
15,2023-05-15 09:45:00,640.6,NSE,640.95,640.35,640.65,CONCOR,396
16,2023-05-15 09:46:00,641.5,NSE,641.5,640.65,640.8,CONCOR,1002
17,2023-05-15 09:47:00,641.3,NSE,641.5,641.3,641.5,CONCOR,453
18,2023-05-15 09:48:00,641.4,NSE,641.4,641.3,641.3,CONCOR,66
19,2023-05-15 09:49:00,641.5,NSE,641.5,641.1,641.4,CONCOR,220
20,2023-05-15 09:50:00,641.1,NSE,641.5,641.0,641.5,CONCOR,611
21,2023-05-15 09:51:00,640.7,NSE,641.1,640.5,641.1,CONCOR,1528
22,2023-05-15 09:52:00,640.65,NSE,640.7,640.45,640.7,CONCOR,518
23,2023-05-15 09:53:00,640.65,NSE,640.9,640.4,640.65,CONCOR,557
24,2023-05-15 09:54:00,640.65,NSE,641.0,640.65,640.9,CONCOR,172
25,2023-05-15 09:55:00,641.0,NSE,641.0,640.65,640.9,CONCOR,380
26,2023-05-15 09:56:00,640.9,NSE,641.05,640.9,641.0,CONCOR,103
27,2023-05-15 09:57:00,641.0,NSE,641.0,640.75,640.9,CONCOR,1570
28,2023-05-15 09:58:00,641.0,NSE,641.0,640.75,641.0,CONCOR,28
29,2023-05-15 09:59:00,640.75,NSE,641.0,640.75,641.0,CONCOR,40
30,2023-05-15 10:00:00,640.7,NSE,641.0,640.7,640.75,CONCOR,580
31,2023-05-15 10:01:00,640.0,NSE,640.55,640.0,640.05,CONCOR,998
32,2023-05-15 10:02:00,640.15,NSE,640.3,639.75,640.0,CONCOR,693
33,2023-05-15 10:03:00,640.0,NSE,640.15,639.8,639.8,CONCOR,259
34,2023-05-15 10:04:00,640.75,NSE,640.75,640.0,640.0,CONCOR,1343
35,2023-05-15 10:05:00,640.5,NSE,640.5,640.5,640.5,CONCOR,209
36,2023-05-15 10:06:00,640.45,NSE,640.8,640.45,640.5,CONCOR,751
37,2023-05-15 10:07:00,640.5,NSE,640.85,640.45,640.45,CONCOR,122
38,2023-05-15 10:08:00,640.5,NSE,640.5,640.3,640.5,CONCOR,581
39,2023-05-15 10:09:00,640.5,NSE,640.5,640.5,640.5,CONCOR,70
40,2023-05-15 10:10:00,640.5,NSE,640.75,640.5,640.5,CONCOR,218
