datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-31 09:30:00,683.3,NSE,683.75,683.05,683.75,CONCOR,3289
2023-08-31 09:31:00,683.95,NSE,684.0,683.5,683.65,CONCOR,5691
2023-08-31 09:32:00,684.5,NSE,684.75,683.9,683.95,CONCOR,2248
2023-08-31 09:33:00,684.5,NSE,684.5,684.05,684.25,CONCOR,3724
2023-08-31 09:34:00,685.65,NSE,685.65,684.5,684.5,CONCOR,4993
2023-08-31 09:35:00,685.6,NSE,685.6,685.0,685.6,CONCOR,2918
2023-08-31 09:36:00,685.9,NSE,686.0,685.4,685.75,CONCOR,1718
2023-08-31 09:37:00,686.5,NSE,686.7,685.9,685.9,CONCOR,2495
2023-08-31 09:38:00,685.85,NSE,686.5,685.15,686.5,CONCOR,5127
2023-08-31 09:39:00,686.5,NSE,686.75,685.4,685.85,CONCOR,5128
2023-08-31 09:40:00,685.5,NSE,686.45,685.5,686.45,CONCOR,2961
2023-08-31 09:41:00,686.55,NSE,686.55,685.5,685.5,CONCOR,2183
2023-08-31 09:42:00,686.0,NSE,686.55,686.0,686.55,CONCOR,820
2023-08-31 09:43:00,686.0,NSE,686.1,686.0,686.1,CONCOR,1123
2023-08-31 09:44:00,685.3,NSE,686.0,685.3,686.0,CONCOR,1103
2023-08-31 09:45:00,685.45,NSE,685.6,685.0,685.0,CONCOR,2778
2023-08-31 09:46:00,685.2,NSE,685.8,685.0,685.45,CONCOR,5884
2023-08-31 09:47:00,684.85,NSE,685.2,684.55,685.2,CONCOR,1982
2023-08-31 09:48:00,684.7,NSE,685.4,684.55,684.85,CONCOR,1825
2023-08-31 09:49:00,684.55,NSE,685.0,684.55,684.7,CONCOR,663
2023-08-31 09:50:00,684.55,NSE,685.0,684.55,684.55,CONCOR,360
2023-08-31 09:51:00,684.55,NSE,684.75,684.25,684.55,CONCOR,3229
2023-08-31 09:52:00,684.8,NSE,684.95,684.45,684.55,CONCOR,865
2023-08-31 09:53:00,684.6,NSE,684.95,684.4,684.8,CONCOR,1083
2023-08-31 09:54:00,684.6,NSE,685.0,684.6,684.7,CONCOR,1008
2023-08-31 09:55:00,684.6,NSE,684.7,684.15,684.6,CONCOR,1368
2023-08-31 09:56:00,684.55,NSE,684.7,684.2,684.6,CONCOR,617
2023-08-31 09:57:00,684.8,NSE,684.95,684.45,684.45,CONCOR,595
2023-08-31 09:58:00,684.6,NSE,684.8,684.55,684.8,CONCOR,314
2023-08-31 09:59:00,684.3,NSE,684.55,684.3,684.55,CONCOR,295
2023-08-31 10:00:00,684.55,NSE,684.95,684.5,684.7,CONCOR,467
