,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-04 09:30:00,1082.15,NSE,1103.4,1082.15,1103.4,CONCOR,52752
1,2024-06-04 09:31:00,1062.45,NSE,1082.7,1060.1,1082.4,CONCOR,98172
2,2024-06-04 09:32:00,1072.95,NSE,1078.4,1064.35,1066.6,CONCOR,111524
3,2024-06-04 09:33:00,1096.6,NSE,1096.6,1070.3,1073.8,CONCOR,52835
4,2024-06-04 09:34:00,1102.7,NSE,1107.55,1098.45,1098.45,CONCOR,46107
5,2024-06-04 09:35:00,1117.2,NSE,1117.9,1101.8,1101.8,CONCOR,55832
6,2024-06-04 09:36:00,1116.4,NSE,1119.0,1112.45,1117.9,CONCOR,58859
7,2024-06-04 09:37:00,1108.4,NSE,1117.3,1108.4,1114.85,CONCOR,34816
8,2024-06-04 09:38:00,1110.75,NSE,1111.25,1105.05,1108.2,CONCOR,60950
9,2024-06-04 09:39:00,1120.0,NSE,1121.5,1110.2,1110.45,CONCOR,72792
10,2024-06-04 09:40:00,1116.45,NSE,1120.9,1115.55,1119.6,CONCOR,28222
11,2024-06-04 09:41:00,1114.15,NSE,1124.0,1112.75,1116.0,CONCOR,55962
12,2024-06-04 09:42:00,1121.25,NSE,1121.75,1114.15,1114.3,CONCOR,28980
13,2024-06-04 09:43:00,1113.05,NSE,1121.25,1112.8,1119.85,CONCOR,60633
14,2024-06-04 09:44:00,1100.9,NSE,1113.85,1089.4,1112.7,CONCOR,92871
15,2024-06-04 09:45:00,1104.25,NSE,1108.65,1099.5,1101.15,CONCOR,43776
16,2024-06-04 09:46:00,1097.45,NSE,1103.0,1094.05,1103.0,CONCOR,63573
17,2024-06-04 09:47:00,1103.4,NSE,1103.95,1096.7,1099.35,CONCOR,32815
18,2024-06-04 09:48:00,1112.15,NSE,1112.15,1103.3,1103.3,CONCOR,19094
19,2024-06-04 09:49:00,1107.9,NSE,1111.65,1105.05,1111.55,CONCOR,29447
20,2024-06-04 09:50:00,1110.4,NSE,1112.0,1102.25,1107.95,CONCOR,92628
21,2024-06-04 09:51:00,1113.6,NSE,1115.0,1111.65,1112.4,CONCOR,52269
22,2024-06-04 09:52:00,1112.05,NSE,1114.65,1108.9,1112.75,CONCOR,23994
23,2024-06-04 09:53:00,1110.2,NSE,1113.0,1109.9,1112.1,CONCOR,15373
24,2024-06-04 09:54:00,1112.0,NSE,1112.0,1108.75,1110.45,CONCOR,23241
25,2024-06-04 09:55:00,1110.7,NSE,1112.3,1109.75,1111.5,CONCOR,8940
26,2024-06-04 09:56:00,1111.85,NSE,1113.0,1109.6,1110.75,CONCOR,31260
27,2024-06-04 09:57:00,1114.0,NSE,1116.0,1111.0,1112.1,CONCOR,34024
28,2024-06-04 09:58:00,1114.2,NSE,1114.85,1109.75,1114.55,CONCOR,35339
29,2024-06-04 09:59:00,1116.0,NSE,1116.0,1112.3,1113.2,CONCOR,12275
30,2024-06-04 10:00:00,1112.0,NSE,1115.45,1111.45,1115.45,CONCOR,19519
31,2024-06-04 10:01:00,1112.45,NSE,1112.75,1109.1,1112.0,CONCOR,15680
32,2024-06-04 10:02:00,1117.9,NSE,1119.25,1111.65,1111.65,CONCOR,15715
33,2024-06-04 10:03:00,1115.4,NSE,1117.9,1113.1,1117.9,CONCOR,20957
34,2024-06-04 10:04:00,1112.4,NSE,1116.1,1112.0,1115.5,CONCOR,11454
35,2024-06-04 10:05:00,1116.6,NSE,1116.6,1112.15,1112.15,CONCOR,17964
36,2024-06-04 10:06:00,1116.75,NSE,1117.65,1115.45,1115.95,CONCOR,11588
37,2024-06-04 10:07:00,1117.25,NSE,1119.8,1116.1,1116.1,CONCOR,34392
38,2024-06-04 10:08:00,1117.5,NSE,1117.95,1114.15,1117.05,CONCOR,17284
39,2024-06-04 10:09:00,1119.1,NSE,1120.0,1116.05,1117.0,CONCOR,42980
40,2024-06-04 10:10:00,1118.8,NSE,1119.9,1118.05,1119.0,CONCOR,17167
41,2024-06-04 10:11:00,1120.0,NSE,1120.0,1116.9,1118.8,CONCOR,11736
42,2024-06-04 10:12:00,1122.45,NSE,1122.6,1119.95,1120.0,CONCOR,14712
43,2024-06-04 10:13:00,1124.35,NSE,1126.75,1121.15,1122.45,CONCOR,54577
44,2024-06-04 10:14:00,1126.95,NSE,1127.6,1124.65,1124.8,CONCOR,12202
45,2024-06-04 10:15:00,1123.5,NSE,1127.4,1122.5,1127.4,CONCOR,10523
46,2024-06-04 10:16:00,1123.9,NSE,1124.95,1122.7,1123.5,CONCOR,8408
47,2024-06-04 10:17:00,1124.0,NSE,1124.8,1122.5,1123.9,CONCOR,7146
48,2024-06-04 10:18:00,1121.6,NSE,1124.55,1119.25,1124.55,CONCOR,15238
49,2024-06-04 10:19:00,1122.6,NSE,1123.4,1119.85,1121.6,CONCOR,13086
50,2024-06-04 10:20:00,1112.75,NSE,1122.6,1112.75,1122.6,CONCOR,20890
51,2024-06-04 10:21:00,1110.25,NSE,1113.95,1110.25,1113.85,CONCOR,11353
52,2024-06-04 10:22:00,1113.9,NSE,1114.95,1110.25,1110.25,CONCOR,17439
53,2024-06-04 10:23:00,1117.35,NSE,1118.1,1113.35,1114.95,CONCOR,11337
54,2024-06-04 10:24:00,1116.7,NSE,1117.7,1115.0,1117.35,CONCOR,4367
55,2024-06-04 10:25:00,1114.2,NSE,1116.7,1113.25,1116.7,CONCOR,5493
56,2024-06-04 10:26:00,1111.85,NSE,1114.9,1110.5,1114.9,CONCOR,14743
57,2024-06-04 10:27:00,1113.0,NSE,1114.8,1111.45,1112.15,CONCOR,8527
58,2024-06-04 10:28:00,1111.5,NSE,1113.95,1110.9,1113.5,CONCOR,10687
59,2024-06-04 10:29:00,1108.35,NSE,1112.05,1107.95,1111.15,CONCOR,24558
60,2024-06-04 10:30:00,1108.65,NSE,1109.15,1106.45,1108.35,CONCOR,5864
61,2024-06-04 10:31:00,1110.4,NSE,1113.35,1108.65,1108.65,CONCOR,42562
62,2024-06-04 10:32:00,1111.45,NSE,1115.0,1108.8,1110.4,CONCOR,42651
63,2024-06-04 10:33:00,1104.4,NSE,1110.35,1104.4,1110.1,CONCOR,13366
64,2024-06-04 10:34:00,1105.2,NSE,1108.2,1104.8,1104.8,CONCOR,10129
65,2024-06-04 10:35:00,1108.75,NSE,1110.9,1105.2,1105.2,CONCOR,15175
66,2024-06-04 10:36:00,1106.55,NSE,1109.5,1105.55,1109.5,CONCOR,14211
67,2024-06-04 10:37:00,1105.75,NSE,1107.95,1105.0,1107.45,CONCOR,8638
68,2024-06-04 10:38:00,1103.15,NSE,1106.65,1103.15,1105.75,CONCOR,18856
69,2024-06-04 10:39:00,1101.15,NSE,1104.65,1101.0,1103.1,CONCOR,17353
70,2024-06-04 10:40:00,1101.0,NSE,1104.4,1100.35,1101.75,CONCOR,7701
71,2024-06-04 10:41:00,1100.85,NSE,1101.4,1099.0,1101.0,CONCOR,29401
72,2024-06-04 10:42:00,1095.9,NSE,1100.8,1094.7,1100.45,CONCOR,37397
73,2024-06-04 10:43:00,1096.65,NSE,1098.1,1095.9,1096.65,CONCOR,11922
74,2024-06-04 10:44:00,1095.95,NSE,1096.9,1093.35,1096.9,CONCOR,23682
75,2024-06-04 10:45:00,1093.4,NSE,1096.75,1093.1,1096.45,CONCOR,10010
76,2024-06-04 10:46:00,1093.6,NSE,1095.45,1091.35,1094.15,CONCOR,14186
77,2024-06-04 10:47:00,1094.7,NSE,1095.2,1091.8,1093.6,CONCOR,23893
78,2024-06-04 10:48:00,1095.0,NSE,1096.4,1093.75,1094.6,CONCOR,12763
