,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-30 09:30:00,706.4,NSE,707.55,704.5,705.0,CONCOR,7570
1,2021-09-30 09:31:00,705.6,NSE,706.35,705.25,706.0,CONCOR,1717
2,2021-09-30 09:32:00,706.9,NSE,706.9,705.05,705.6,CONCOR,5247
3,2021-09-30 09:33:00,706.0,NSE,706.5,705.95,706.35,CONCOR,575
4,2021-09-30 09:34:00,706.4,NSE,706.85,706.0,706.25,CONCOR,975
5,2021-09-30 09:35:00,707.7,NSE,708.0,706.65,706.9,CONCOR,1748
6,2021-09-30 09:36:00,707.3,NSE,708.0,707.3,707.9,CONCOR,1710
7,2021-09-30 09:37:00,707.4,NSE,707.6,707.1,707.25,CONCOR,1001
8,2021-09-30 09:38:00,707.7,NSE,707.7,707.25,707.5,CONCOR,688
9,2021-09-30 09:39:00,708.05,NSE,708.65,707.6,707.8,CONCOR,6623
10,2021-09-30 09:40:00,707.85,NSE,709.3,707.85,708.25,CONCOR,4758
11,2021-09-30 09:41:00,708.5,NSE,709.0,707.85,707.85,CONCOR,855
12,2021-09-30 09:42:00,708.2,NSE,708.5,707.9,708.35,CONCOR,3653
13,2021-09-30 09:43:00,707.6,NSE,708.4,707.6,708.1,CONCOR,956
14,2021-09-30 09:44:00,707.35,NSE,707.65,707.0,707.6,CONCOR,6380
15,2021-09-30 09:45:00,708.5,NSE,708.5,707.25,707.55,CONCOR,1291
16,2021-09-30 09:46:00,708.95,NSE,709.45,708.5,708.7,CONCOR,2783
17,2021-09-30 09:47:00,708.5,NSE,708.9,708.45,708.7,CONCOR,1947
18,2021-09-30 09:48:00,709.5,NSE,710.0,708.9,708.9,CONCOR,6263
19,2021-09-30 09:49:00,710.6,NSE,710.8,709.5,709.5,CONCOR,9896
20,2021-09-30 09:50:00,711.0,NSE,711.0,710.25,710.7,CONCOR,6431
21,2021-09-30 09:51:00,709.85,NSE,711.0,709.75,711.0,CONCOR,4761
22,2021-09-30 09:52:00,710.0,NSE,710.45,709.8,709.85,CONCOR,1169
23,2021-09-30 09:53:00,709.6,NSE,710.4,709.6,710.4,CONCOR,1072
24,2021-09-30 09:54:00,708.9,NSE,709.8,708.9,709.65,CONCOR,2365
25,2021-09-30 09:55:00,708.8,NSE,709.2,708.0,709.2,CONCOR,3274
