,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-20 09:30:00,384.0,NSE,384.1,383.3,383.3,CONCOR,3826
1,2020-10-20 09:31:00,383.5,NSE,383.9,383.0,383.85,CONCOR,7584
2,2020-10-20 09:32:00,383.4,NSE,384.0,383.4,383.5,CONCOR,3247
3,2020-10-20 09:33:00,384.0,NSE,384.0,383.05,383.4,CONCOR,3864
4,2020-10-20 09:34:00,384.05,NSE,384.3,383.8,383.8,CONCOR,3649
5,2020-10-20 09:35:00,384.25,NSE,384.8,384.0,384.25,CONCOR,6175
6,2020-10-20 09:36:00,384.55,NSE,384.6,384.0,384.25,CONCOR,2050
7,2020-10-20 09:37:00,383.95,NSE,384.5,383.75,384.45,CONCOR,2337
8,2020-10-20 09:38:00,384.45,NSE,384.45,383.8,384.0,CONCOR,3271
9,2020-10-20 09:39:00,385.2,NSE,385.25,384.15,384.45,CONCOR,8002
10,2020-10-20 09:40:00,384.45,NSE,385.2,384.2,385.15,CONCOR,3823
11,2020-10-20 09:41:00,383.95,NSE,384.5,383.5,384.25,CONCOR,7095
12,2020-10-20 09:42:00,384.0,NSE,384.0,383.75,384.0,CONCOR,1507
13,2020-10-20 09:43:00,383.0,NSE,384.0,383.0,383.8,CONCOR,6819
14,2020-10-20 09:44:00,383.8,NSE,383.8,383.1,383.5,CONCOR,1503
15,2020-10-20 09:45:00,384.5,NSE,384.5,383.7,383.8,CONCOR,2714
16,2020-10-20 09:46:00,384.6,NSE,385.0,384.5,384.5,CONCOR,1676
17,2020-10-20 09:47:00,384.8,NSE,384.8,384.5,384.65,CONCOR,1966
18,2020-10-20 09:48:00,385.35,NSE,385.5,384.8,384.8,CONCOR,8602
19,2020-10-20 09:49:00,385.7,NSE,385.9,385.25,385.4,CONCOR,3629
20,2020-10-20 09:50:00,385.35,NSE,385.8,385.3,385.55,CONCOR,2728
21,2020-10-20 09:51:00,384.9,NSE,385.35,384.7,385.35,CONCOR,3068
22,2020-10-20 09:52:00,385.35,NSE,385.6,384.7,384.7,CONCOR,1426
23,2020-10-20 09:53:00,385.9,NSE,386.0,385.35,385.35,CONCOR,9969
24,2020-10-20 09:54:00,385.3,NSE,386.15,385.0,385.95,CONCOR,6001
25,2020-10-20 09:55:00,385.8,NSE,386.0,385.15,385.35,CONCOR,4243
26,2020-10-20 09:56:00,386.2,NSE,386.25,385.85,385.95,CONCOR,7118
27,2020-10-20 09:57:00,386.2,NSE,386.2,385.85,386.2,CONCOR,4104
28,2020-10-20 09:58:00,386.2,NSE,386.2,385.9,386.2,CONCOR,2729
29,2020-10-20 09:59:00,385.5,NSE,386.25,385.4,386.1,CONCOR,15767
30,2020-10-20 10:00:00,385.75,NSE,386.35,385.7,385.9,CONCOR,11911
31,2020-10-20 10:01:00,386.0,NSE,386.2,385.95,385.95,CONCOR,5766
32,2020-10-20 10:02:00,386.0,NSE,386.4,385.95,386.4,CONCOR,4366
33,2020-10-20 10:03:00,385.4,NSE,386.0,385.4,386.0,CONCOR,10755
34,2020-10-20 10:04:00,386.1,NSE,386.1,385.6,385.75,CONCOR,3952
35,2020-10-20 10:05:00,386.85,NSE,386.9,386.0,386.1,CONCOR,9796
36,2020-10-20 10:06:00,386.5,NSE,386.85,386.15,386.6,CONCOR,9341
37,2020-10-20 10:07:00,386.9,NSE,386.9,386.5,386.5,CONCOR,2330
38,2020-10-20 10:08:00,387.1,NSE,387.25,386.55,387.2,CONCOR,16655
39,2020-10-20 10:09:00,386.5,NSE,387.15,386.2,387.1,CONCOR,9080
40,2020-10-20 10:10:00,386.05,NSE,386.5,386.05,386.5,CONCOR,3299
41,2020-10-20 10:11:00,385.55,NSE,386.25,385.5,386.05,CONCOR,5643
42,2020-10-20 10:12:00,385.9,NSE,385.9,385.45,385.6,CONCOR,3700
43,2020-10-20 10:13:00,386.0,NSE,386.2,385.7,385.95,CONCOR,1455
44,2020-10-20 10:14:00,385.95,NSE,386.2,385.85,386.2,CONCOR,1651
45,2020-10-20 10:15:00,386.1,NSE,386.1,385.6,385.9,CONCOR,2719
46,2020-10-20 10:16:00,386.15,NSE,386.15,385.8,386.1,CONCOR,3602
47,2020-10-20 10:17:00,386.2,NSE,386.25,386.0,386.2,CONCOR,1964
48,2020-10-20 10:18:00,386.4,NSE,386.65,386.15,386.2,CONCOR,4649
49,2020-10-20 10:19:00,386.35,NSE,386.75,386.35,386.65,CONCOR,2154
50,2020-10-20 10:20:00,386.25,NSE,386.5,386.25,386.4,CONCOR,1539
51,2020-10-20 10:21:00,386.2,NSE,386.4,386.15,386.25,CONCOR,895
52,2020-10-20 10:22:00,386.55,NSE,386.55,386.2,386.3,CONCOR,4584
53,2020-10-20 10:23:00,386.5,NSE,386.85,386.45,386.65,CONCOR,2460
54,2020-10-20 10:24:00,386.75,NSE,386.85,386.4,386.5,CONCOR,5913
55,2020-10-20 10:25:00,386.3,NSE,387.0,386.3,386.8,CONCOR,12589
56,2020-10-20 10:26:00,386.4,NSE,386.6,386.1,386.6,CONCOR,4847
57,2020-10-20 10:27:00,386.55,NSE,386.55,386.25,386.4,CONCOR,5338
58,2020-10-20 10:28:00,386.85,NSE,387.0,386.5,386.5,CONCOR,1355
59,2020-10-20 10:29:00,386.7,NSE,386.95,386.65,386.95,CONCOR,1800
60,2020-10-20 10:30:00,386.6,NSE,386.8,386.5,386.5,CONCOR,4227
61,2020-10-20 10:31:00,386.4,NSE,386.6,386.1,386.6,CONCOR,1720
62,2020-10-20 10:32:00,385.45,NSE,386.4,385.25,386.25,CONCOR,14080
63,2020-10-20 10:33:00,385.5,NSE,385.6,385.0,385.45,CONCOR,7602
64,2020-10-20 10:34:00,385.65,NSE,385.65,385.35,385.55,CONCOR,1252
65,2020-10-20 10:35:00,385.2,NSE,385.65,385.0,385.3,CONCOR,3058
66,2020-10-20 10:36:00,385.8,NSE,385.85,385.2,385.2,CONCOR,2027
67,2020-10-20 10:37:00,385.55,NSE,385.85,385.2,385.85,CONCOR,2143
68,2020-10-20 10:38:00,385.5,NSE,385.6,385.25,385.25,CONCOR,2482
69,2020-10-20 10:39:00,385.5,NSE,385.5,385.25,385.45,CONCOR,1133
70,2020-10-20 10:40:00,385.95,NSE,386.0,385.45,385.5,CONCOR,6254
71,2020-10-20 10:41:00,385.75,NSE,386.0,385.7,385.95,CONCOR,766
72,2020-10-20 10:42:00,385.8,NSE,386.0,385.8,385.95,CONCOR,2435
73,2020-10-20 10:43:00,385.9,NSE,386.4,385.85,386.0,CONCOR,7104
74,2020-10-20 10:44:00,386.4,NSE,386.4,385.9,386.1,CONCOR,1822
75,2020-10-20 10:45:00,386.25,NSE,386.45,386.2,386.45,CONCOR,1499
76,2020-10-20 10:46:00,386.45,NSE,386.45,386.2,386.4,CONCOR,2460
77,2020-10-20 10:47:00,385.9,NSE,386.45,385.7,386.45,CONCOR,2403
78,2020-10-20 10:48:00,385.25,NSE,385.9,385.15,385.9,CONCOR,2364
79,2020-10-20 10:49:00,384.8,NSE,385.3,384.8,385.25,CONCOR,4273
80,2020-10-20 10:50:00,384.5,NSE,384.85,384.5,384.85,CONCOR,4403
81,2020-10-20 10:51:00,384.9,NSE,384.9,384.5,384.5,CONCOR,2994
82,2020-10-20 10:52:00,385.1,NSE,385.1,384.7,384.7,CONCOR,1823
83,2020-10-20 10:53:00,384.95,NSE,385.0,384.8,385.0,CONCOR,780
84,2020-10-20 10:54:00,384.65,NSE,385.0,384.65,384.95,CONCOR,5664
85,2020-10-20 10:55:00,384.65,NSE,384.75,384.6,384.7,CONCOR,2107
86,2020-10-20 10:56:00,383.95,NSE,384.75,383.65,384.75,CONCOR,13627
87,2020-10-20 10:57:00,384.0,NSE,384.15,383.8,383.95,CONCOR,4265
88,2020-10-20 10:58:00,384.45,NSE,384.75,384.05,384.05,CONCOR,2315
89,2020-10-20 10:59:00,384.3,NSE,384.6,384.25,384.45,CONCOR,1468
90,2020-10-20 11:00:00,384.35,NSE,384.5,384.2,384.35,CONCOR,1793
91,2020-10-20 11:01:00,384.1,NSE,384.45,384.1,384.4,CONCOR,4072
92,2020-10-20 11:02:00,384.2,NSE,384.4,384.1,384.1,CONCOR,1179
93,2020-10-20 11:03:00,384.05,NSE,384.4,384.05,384.4,CONCOR,2169
94,2020-10-20 11:04:00,384.15,NSE,384.35,384.05,384.2,CONCOR,1415
95,2020-10-20 11:05:00,384.2,NSE,384.35,384.1,384.15,CONCOR,1525
96,2020-10-20 11:06:00,384.4,NSE,384.5,384.15,384.2,CONCOR,3964
97,2020-10-20 11:07:00,384.5,NSE,384.7,384.3,384.3,CONCOR,1393
98,2020-10-20 11:08:00,384.6,NSE,384.8,384.5,384.65,CONCOR,1371
99,2020-10-20 11:09:00,384.8,NSE,384.8,384.4,384.8,CONCOR,2353
100,2020-10-20 11:10:00,385.0,NSE,385.25,384.75,384.75,CONCOR,14943
