datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-10 09:30:00,572.35,NSE,573.55,572.0,573.55,CONCOR,1397
2023-04-10 09:31:00,572.15,NSE,572.55,571.75,572.4,CONCOR,2156
2023-04-10 09:32:00,572.15,NSE,572.5,571.7,572.15,CONCOR,1218
2023-04-10 09:33:00,572.2,NSE,572.4,571.85,572.15,CONCOR,721
2023-04-10 09:34:00,572.5,NSE,572.5,572.1,572.5,CONCOR,356
2023-04-10 09:35:00,572.4,NSE,572.6,572.0,572.5,CONCOR,930
2023-04-10 09:36:00,572.3,NSE,572.6,572.0,572.4,CONCOR,160
2023-04-10 09:37:00,573.2,NSE,573.2,572.3,572.3,CONCOR,531
2023-04-10 09:38:00,572.95,NSE,573.35,572.95,573.2,CONCOR,1096
2023-04-10 09:39:00,573.15,NSE,573.15,572.7,572.95,CONCOR,49
2023-04-10 09:40:00,572.95,NSE,573.25,572.95,573.15,CONCOR,889
2023-04-10 09:41:00,573.5,NSE,573.5,572.95,572.95,CONCOR,331
2023-04-10 09:42:00,573.9,NSE,574.0,573.45,573.5,CONCOR,494
2023-04-10 09:43:00,573.4,NSE,573.9,573.25,573.9,CONCOR,1419
2023-04-10 09:44:00,573.25,NSE,573.5,572.85,573.4,CONCOR,404
2023-04-10 09:45:00,573.0,NSE,573.4,572.9,573.15,CONCOR,346
2023-04-10 09:46:00,572.5,NSE,573.0,572.25,573.0,CONCOR,599
2023-04-10 09:47:00,573.0,NSE,573.0,572.5,572.5,CONCOR,372
2023-04-10 09:48:00,572.9,NSE,573.2,572.7,573.0,CONCOR,58
2023-04-10 09:49:00,572.9,NSE,573.35,572.9,572.9,CONCOR,492
2023-04-10 09:50:00,572.85,NSE,572.9,572.5,572.9,CONCOR,637
2023-04-10 09:51:00,573.0,NSE,573.2,572.75,572.85,CONCOR,9533
2023-04-10 09:52:00,572.85,NSE,573.0,572.85,573.0,CONCOR,9953
2023-04-10 09:53:00,572.75,NSE,573.25,572.75,572.85,CONCOR,9338
2023-04-10 09:54:00,572.45,NSE,572.85,572.45,572.75,CONCOR,3340
2023-04-10 09:55:00,572.5,NSE,572.75,572.15,572.45,CONCOR,1577
2023-04-10 09:56:00,573.4,NSE,573.5,571.9,572.5,CONCOR,21052
2023-04-10 09:57:00,574.25,NSE,574.25,572.95,573.4,CONCOR,26039
2023-04-10 09:58:00,573.7,NSE,574.25,573.5,574.25,CONCOR,7075
