datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-14 09:30:00,861.1,NSE,862.35,861.1,862.0,CONCOR,7493
2023-12-14 09:31:00,860.15,NSE,861.25,860.1,861.1,CONCOR,5741
2023-12-14 09:32:00,861.0,NSE,861.0,860.15,860.15,CONCOR,1987
2023-12-14 09:33:00,861.85,NSE,861.85,860.75,861.15,CONCOR,6062
2023-12-14 09:34:00,859.0,NSE,862.15,858.3,862.0,CONCOR,15695
2023-12-14 09:35:00,858.95,NSE,859.15,858.3,859.0,CONCOR,4536
2023-12-14 09:36:00,856.5,NSE,858.95,855.6,858.95,CONCOR,8705
2023-12-14 09:37:00,856.1,NSE,856.8,855.9,856.5,CONCOR,3344
2023-12-14 09:38:00,857.4,NSE,857.5,856.1,856.1,CONCOR,1453
2023-12-14 09:39:00,856.95,NSE,857.5,856.95,857.0,CONCOR,3257
2023-12-14 09:40:00,857.9,NSE,858.55,856.2,856.95,CONCOR,9953
2023-12-14 09:41:00,857.95,NSE,857.95,857.1,857.9,CONCOR,2459
2023-12-14 09:42:00,858.15,NSE,858.55,857.05,857.95,CONCOR,4230
2023-12-14 09:43:00,856.65,NSE,858.4,856.5,858.15,CONCOR,4068
2023-12-14 09:44:00,857.4,NSE,857.95,856.65,856.65,CONCOR,1682
2023-12-14 09:45:00,858.3,NSE,858.85,857.4,857.4,CONCOR,4465
2023-12-14 09:46:00,859.45,NSE,859.45,858.35,858.7,CONCOR,4232
2023-12-14 09:47:00,861.4,NSE,861.4,858.7,859.45,CONCOR,8367
2023-12-14 09:48:00,861.55,NSE,862.85,861.15,861.25,CONCOR,6246
2023-12-14 09:49:00,863.55,NSE,864.35,860.95,860.95,CONCOR,4742
2023-12-14 09:50:00,864.35,NSE,864.7,862.75,863.5,CONCOR,12388
2023-12-14 09:51:00,863.95,NSE,864.6,862.7,864.45,CONCOR,6133
2023-12-14 09:52:00,865.0,NSE,865.0,863.85,863.95,CONCOR,2595
2023-12-14 09:53:00,865.7,NSE,865.75,864.9,865.05,CONCOR,2713
2023-12-14 09:54:00,864.35,NSE,865.75,864.05,865.55,CONCOR,6929
2023-12-14 09:55:00,865.55,NSE,865.55,864.25,864.35,CONCOR,5745
2023-12-14 09:56:00,864.5,NSE,865.45,864.0,865.45,CONCOR,5153
2023-12-14 09:57:00,865.6,NSE,865.6,864.45,864.5,CONCOR,3954
2023-12-14 09:58:00,865.15,NSE,865.65,864.6,865.5,CONCOR,6557
2023-12-14 09:59:00,865.85,NSE,865.95,865.05,865.05,CONCOR,4619
2023-12-14 10:00:00,865.45,NSE,865.85,865.35,865.85,CONCOR,4031
2023-12-14 10:01:00,865.0,NSE,865.45,864.5,865.45,CONCOR,2771
2023-12-14 10:02:00,864.9,NSE,865.4,864.9,865.0,CONCOR,2836
2023-12-14 10:03:00,864.9,NSE,865.0,864.8,864.9,CONCOR,3133
