,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-24 09:30:00,697.1,NSE,698.65,697.1,698.65,CONCOR,5667
1,2021-06-24 09:31:00,697.95,NSE,697.95,697.2,697.55,CONCOR,1099
2,2021-06-24 09:32:00,696.95,NSE,698.2,696.95,697.9,CONCOR,11669
3,2021-06-24 09:33:00,696.5,NSE,696.95,695.2,696.95,CONCOR,15977
4,2021-06-24 09:34:00,697.25,NSE,697.25,696.5,696.75,CONCOR,3520
5,2021-06-24 09:35:00,697.25,NSE,697.5,696.9,697.05,CONCOR,3038
6,2021-06-24 09:36:00,696.1,NSE,697.05,696.1,696.7,CONCOR,2816
7,2021-06-24 09:37:00,695.5,NSE,696.4,695.5,696.4,CONCOR,2773
8,2021-06-24 09:38:00,696.0,NSE,696.5,695.3,695.3,CONCOR,2462
9,2021-06-24 09:39:00,696.95,NSE,696.95,696.0,696.0,CONCOR,2491
10,2021-06-24 09:40:00,696.5,NSE,696.9,696.0,696.9,CONCOR,3903
11,2021-06-24 09:41:00,694.5,NSE,696.5,694.4,696.45,CONCOR,25719
12,2021-06-24 09:42:00,694.15,NSE,695.4,694.05,694.4,CONCOR,9515
13,2021-06-24 09:43:00,694.55,NSE,695.2,694.05,694.65,CONCOR,7148
14,2021-06-24 09:44:00,696.3,NSE,696.65,694.85,694.85,CONCOR,8422
15,2021-06-24 09:45:00,697.1,NSE,697.6,696.4,696.4,CONCOR,8790
16,2021-06-24 09:46:00,697.35,NSE,698.15,697.1,697.45,CONCOR,3715
17,2021-06-24 09:47:00,697.7,NSE,697.75,697.0,697.35,CONCOR,1233
18,2021-06-24 09:48:00,697.5,NSE,698.25,697.5,697.75,CONCOR,3333
19,2021-06-24 09:49:00,697.0,NSE,697.45,696.5,697.2,CONCOR,3763
20,2021-06-24 09:50:00,697.15,NSE,697.15,696.15,697.0,CONCOR,3560
21,2021-06-24 09:51:00,696.8,NSE,697.25,696.8,697.1,CONCOR,1763
22,2021-06-24 09:52:00,696.85,NSE,697.2,696.8,696.9,CONCOR,1564
23,2021-06-24 09:53:00,696.85,NSE,697.1,696.15,696.8,CONCOR,2972
24,2021-06-24 09:54:00,696.5,NSE,696.9,696.35,696.5,CONCOR,1836
25,2021-06-24 09:55:00,696.1,NSE,696.7,695.9,696.4,CONCOR,1887
26,2021-06-24 09:56:00,696.2,NSE,696.55,695.7,695.7,CONCOR,1057
27,2021-06-24 09:57:00,696.1,NSE,696.25,695.85,696.2,CONCOR,806
28,2021-06-24 09:58:00,696.0,NSE,696.05,695.55,695.85,CONCOR,2230
29,2021-06-24 09:59:00,695.7,NSE,695.7,694.8,695.7,CONCOR,8673
30,2021-06-24 10:00:00,695.55,NSE,695.95,695.05,695.75,CONCOR,1272
31,2021-06-24 10:01:00,695.9,NSE,696.15,695.7,695.9,CONCOR,3318
32,2021-06-24 10:02:00,695.8,NSE,696.3,695.2,696.3,CONCOR,5934
33,2021-06-24 10:03:00,695.15,NSE,695.65,695.15,695.55,CONCOR,1157
34,2021-06-24 10:04:00,695.05,NSE,695.3,695.0,695.15,CONCOR,2656
