datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-25 09:30:00,631.85,NSE,632.0,631.25,631.95,CONCOR,7882
2022-03-25 09:31:00,631.7,NSE,631.95,631.2,631.9,CONCOR,4651
2022-03-25 09:32:00,631.55,NSE,632.55,631.3,631.7,CONCOR,8237
2022-03-25 09:33:00,631.7,NSE,631.9,630.65,631.55,CONCOR,3715
2022-03-25 09:34:00,630.9,NSE,631.35,630.65,631.3,CONCOR,3514
2022-03-25 09:35:00,631.3,NSE,631.75,630.45,631.0,CONCOR,9659
2022-03-25 09:36:00,631.75,NSE,632.35,631.45,631.75,CONCOR,6064
2022-03-25 09:37:00,631.8,NSE,632.2,631.35,632.05,CONCOR,2871
2022-03-25 09:38:00,632.05,NSE,632.4,631.8,632.0,CONCOR,4605
2022-03-25 09:39:00,632.95,NSE,632.95,631.95,631.95,CONCOR,10286
2022-03-25 09:40:00,632.55,NSE,635.25,632.55,634.45,CONCOR,24039
2022-03-25 09:41:00,632.0,NSE,632.55,631.2,632.55,CONCOR,7556
2022-03-25 09:42:00,632.0,NSE,632.0,631.5,631.5,CONCOR,2335
2022-03-25 09:43:00,635.05,NSE,635.05,631.7,631.7,CONCOR,10861
2022-03-25 09:44:00,635.05,NSE,635.8,634.65,635.35,CONCOR,8999
2022-03-25 09:45:00,636.45,NSE,636.65,635.05,635.05,CONCOR,7714
2022-03-25 09:46:00,635.7,NSE,636.6,635.65,636.1,CONCOR,11479
2022-03-25 09:47:00,636.75,NSE,637.5,635.5,635.7,CONCOR,16120
2022-03-25 09:48:00,639.85,NSE,640.0,636.75,637.0,CONCOR,27753
2022-03-25 09:49:00,641.1,NSE,641.9,639.5,639.85,CONCOR,49589
2022-03-25 09:50:00,642.55,NSE,642.95,640.45,641.4,CONCOR,40587
2022-03-25 09:51:00,642.5,NSE,642.8,641.45,642.4,CONCOR,18702
2022-03-25 09:52:00,641.95,NSE,642.8,641.4,642.3,CONCOR,17541
2022-03-25 09:53:00,641.4,NSE,641.95,641.0,641.65,CONCOR,9367
2022-03-25 09:54:00,642.8,NSE,642.9,641.0,641.0,CONCOR,16693
2022-03-25 09:55:00,642.2,NSE,642.85,641.4,642.5,CONCOR,12576
2022-03-25 09:56:00,642.3,NSE,642.7,641.65,642.1,CONCOR,4942
2022-03-25 09:57:00,642.3,NSE,642.8,642.0,642.15,CONCOR,6922
2022-03-25 09:58:00,643.9,NSE,643.9,642.4,642.7,CONCOR,13364
2022-03-25 09:59:00,644.75,NSE,646.0,643.5,644.0,CONCOR,37310
2022-03-25 10:00:00,647.1,NSE,651.25,644.3,644.3,CONCOR,68088
2022-03-25 10:01:00,650.8,NSE,652.0,647.15,647.15,CONCOR,50400
2022-03-25 10:02:00,652.8,NSE,652.9,649.7,650.45,CONCOR,50954
2022-03-25 10:03:00,651.25,NSE,652.85,650.3,652.4,CONCOR,28822
2022-03-25 10:04:00,650.65,NSE,651.35,648.95,651.2,CONCOR,23014
2022-03-25 10:05:00,649.0,NSE,650.75,648.8,650.75,CONCOR,18509
2022-03-25 10:06:00,649.6,NSE,650.85,648.55,649.25,CONCOR,25385
2022-03-25 10:07:00,650.85,NSE,651.85,649.65,649.65,CONCOR,22471
2022-03-25 10:08:00,650.0,NSE,651.0,649.5,650.85,CONCOR,14286
2022-03-25 10:09:00,649.65,NSE,650.0,649.05,650.0,CONCOR,10584
2022-03-25 10:10:00,650.25,NSE,651.0,649.1,649.7,CONCOR,24674
2022-03-25 10:11:00,650.95,NSE,650.95,649.8,650.25,CONCOR,16741
2022-03-25 10:12:00,651.5,NSE,651.8,650.3,650.9,CONCOR,15604
