datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-29 09:30:00,609.25,NSE,613.1,609.25,613.1,CONCOR,8666
2022-06-29 09:31:00,608.25,NSE,610.05,605.1,609.95,CONCOR,33785
2022-06-29 09:32:00,610.05,NSE,610.6,606.65,608.75,CONCOR,5008
2022-06-29 09:33:00,615.4,NSE,615.4,610.05,610.05,CONCOR,18195
2022-06-29 09:34:00,614.35,NSE,615.25,613.0,615.25,CONCOR,2795
2022-06-29 09:35:00,613.8,NSE,614.3,613.8,613.9,CONCOR,1298
2022-06-29 09:36:00,613.6,NSE,614.2,613.4,614.0,CONCOR,1520
2022-06-29 09:37:00,613.5,NSE,613.95,613.35,613.7,CONCOR,462
2022-06-29 09:38:00,613.75,NSE,614.0,613.4,613.5,CONCOR,1031
2022-06-29 09:39:00,613.9,NSE,613.95,613.55,613.7,CONCOR,640
2022-06-29 09:40:00,613.5,NSE,614.15,613.5,614.0,CONCOR,1362
2022-06-29 09:41:00,614.1,NSE,614.7,613.65,614.05,CONCOR,757
2022-06-29 09:42:00,614.8,NSE,614.8,614.1,614.1,CONCOR,913
2022-06-29 09:43:00,615.85,NSE,615.85,614.8,614.8,CONCOR,2499
2022-06-29 09:44:00,616.75,NSE,617.0,615.55,615.8,CONCOR,1797
2022-06-29 09:45:00,616.9,NSE,616.9,616.25,616.75,CONCOR,2119
2022-06-29 09:46:00,617.0,NSE,617.3,616.6,616.8,CONCOR,3715
2022-06-29 09:47:00,617.35,NSE,617.35,617.0,617.0,CONCOR,719
2022-06-29 09:48:00,616.7,NSE,617.35,616.65,617.2,CONCOR,2781
2022-06-29 09:49:00,614.9,NSE,617.0,614.85,616.85,CONCOR,4390
2022-06-29 09:50:00,615.0,NSE,615.3,614.85,615.2,CONCOR,1322
2022-06-29 09:51:00,615.4,NSE,615.55,614.9,614.9,CONCOR,1412
2022-06-29 09:52:00,616.05,NSE,616.2,615.4,615.4,CONCOR,1145
2022-06-29 09:53:00,615.7,NSE,616.3,615.5,616.05,CONCOR,1130
2022-06-29 09:54:00,615.6,NSE,616.2,615.05,615.85,CONCOR,2866
2022-06-29 09:55:00,615.3,NSE,615.95,615.3,615.6,CONCOR,1860
2022-06-29 09:56:00,616.95,NSE,616.95,615.3,615.3,CONCOR,3126
2022-06-29 09:57:00,616.1,NSE,616.95,616.1,616.9,CONCOR,476
2022-06-29 09:58:00,615.8,NSE,616.6,615.75,616.15,CONCOR,1021
2022-06-29 09:59:00,616.25,NSE,616.35,615.55,615.55,CONCOR,255
2022-06-29 10:00:00,615.55,NSE,616.2,615.55,616.2,CONCOR,1236
2022-06-29 10:01:00,615.55,NSE,615.65,615.0,615.0,CONCOR,865
2022-06-29 10:02:00,615.4,NSE,616.2,615.0,615.8,CONCOR,3229
2022-06-29 10:03:00,615.6,NSE,615.75,615.0,615.0,CONCOR,1404
2022-06-29 10:04:00,615.35,NSE,615.9,615.1,615.7,CONCOR,914
2022-06-29 10:05:00,615.2,NSE,615.35,614.95,615.35,CONCOR,878
2022-06-29 10:06:00,614.45,NSE,615.3,614.25,615.3,CONCOR,1703
2022-06-29 10:07:00,614.25,NSE,614.45,613.85,614.45,CONCOR,1614
2022-06-29 10:08:00,614.65,NSE,614.8,613.3,614.15,CONCOR,2468
2022-06-29 10:09:00,614.7,NSE,614.75,614.65,614.65,CONCOR,325
2022-06-29 10:10:00,614.8,NSE,615.35,614.65,614.7,CONCOR,517
2022-06-29 10:11:00,614.75,NSE,615.3,614.35,615.0,CONCOR,2551
2022-06-29 10:12:00,614.6,NSE,614.85,614.55,614.75,CONCOR,686
2022-06-29 10:13:00,615.0,NSE,615.25,614.7,614.7,CONCOR,555
2022-06-29 10:14:00,615.2,NSE,615.35,614.75,615.15,CONCOR,774
2022-06-29 10:15:00,615.35,NSE,615.35,614.7,615.05,CONCOR,2211
2022-06-29 10:16:00,615.3,NSE,615.35,615.0,615.35,CONCOR,953
2022-06-29 10:17:00,615.25,NSE,615.35,614.9,615.3,CONCOR,1304
2022-06-29 10:18:00,615.7,NSE,615.7,615.0,615.0,CONCOR,2278
2022-06-29 10:19:00,615.0,NSE,615.65,614.55,615.65,CONCOR,2297
2022-06-29 10:20:00,614.65,NSE,614.95,614.6,614.9,CONCOR,4142
2022-06-29 10:21:00,614.15,NSE,614.65,614.05,614.6,CONCOR,1075
2022-06-29 10:22:00,614.05,NSE,614.15,614.0,614.15,CONCOR,930
2022-06-29 10:23:00,613.35,NSE,614.05,613.0,614.05,CONCOR,3847
2022-06-29 10:24:00,613.4,NSE,613.45,613.0,613.45,CONCOR,1500
2022-06-29 10:25:00,613.1,NSE,613.65,612.65,613.4,CONCOR,1817
2022-06-29 10:26:00,612.85,NSE,613.15,612.8,613.1,CONCOR,998
2022-06-29 10:27:00,611.8,NSE,612.85,611.6,612.85,CONCOR,4890
2022-06-29 10:28:00,612.25,NSE,612.5,611.7,611.8,CONCOR,3086
2022-06-29 10:29:00,611.8,NSE,612.2,611.55,612.2,CONCOR,1721
2022-06-29 10:30:00,611.95,NSE,612.2,611.7,611.8,CONCOR,1585
2022-06-29 10:31:00,611.85,NSE,612.05,611.8,611.95,CONCOR,274
2022-06-29 10:32:00,611.9,NSE,611.95,611.75,611.95,CONCOR,1602
2022-06-29 10:33:00,611.8,NSE,612.2,611.65,611.65,CONCOR,2174
2022-06-29 10:34:00,611.55,NSE,612.35,611.55,611.95,CONCOR,2355
2022-06-29 10:35:00,611.65,NSE,611.85,611.55,611.55,CONCOR,785
2022-06-29 10:36:00,611.25,NSE,611.65,611.25,611.55,CONCOR,2087
2022-06-29 10:37:00,611.65,NSE,611.65,611.25,611.25,CONCOR,1937
2022-06-29 10:38:00,611.95,NSE,611.95,611.25,611.65,CONCOR,1241
2022-06-29 10:39:00,612.1,NSE,612.65,611.9,611.9,CONCOR,1463
2022-06-29 10:40:00,611.95,NSE,612.2,611.95,612.15,CONCOR,204
2022-06-29 10:41:00,611.55,NSE,613.05,611.25,611.9,CONCOR,5672
2022-06-29 10:42:00,610.3,NSE,611.3,610.0,611.25,CONCOR,7880
2022-06-29 10:43:00,612.15,NSE,612.15,610.3,610.3,CONCOR,3168
2022-06-29 10:44:00,612.45,NSE,614.4,612.05,612.25,CONCOR,6618
2022-06-29 10:45:00,611.15,NSE,612.45,611.15,612.45,CONCOR,1478
2022-06-29 10:46:00,612.0,NSE,612.3,611.25,611.25,CONCOR,2092
2022-06-29 10:47:00,611.65,NSE,611.65,611.2,611.6,CONCOR,1580
2022-06-29 10:48:00,611.4,NSE,611.65,611.4,611.65,CONCOR,46
2022-06-29 10:49:00,610.85,NSE,611.65,610.7,611.65,CONCOR,1735
2022-06-29 10:50:00,611.3,NSE,611.3,610.85,610.85,CONCOR,2714
2022-06-29 10:51:00,611.3,NSE,611.3,611.05,611.3,CONCOR,690
2022-06-29 10:52:00,610.95,NSE,611.5,610.95,611.3,CONCOR,1656
2022-06-29 10:53:00,611.35,NSE,611.4,610.95,610.95,CONCOR,634
2022-06-29 10:54:00,610.75,NSE,611.3,610.55,611.05,CONCOR,1404
2022-06-29 10:55:00,611.65,NSE,611.8,610.6,610.9,CONCOR,1398
2022-06-29 10:56:00,612.3,NSE,612.3,611.65,611.65,CONCOR,596
2022-06-29 10:57:00,612.75,NSE,612.75,611.75,612.15,CONCOR,6842
2022-06-29 10:58:00,612.1,NSE,612.9,612.1,612.9,CONCOR,824
2022-06-29 10:59:00,612.3,NSE,612.8,612.3,612.35,CONCOR,1451
2022-06-29 11:00:00,612.35,NSE,612.5,612.15,612.45,CONCOR,902
2022-06-29 11:01:00,611.7,NSE,612.5,611.7,612.45,CONCOR,5085
2022-06-29 11:02:00,611.5,NSE,611.7,611.15,611.7,CONCOR,1983
2022-06-29 11:03:00,612.75,NSE,612.75,611.5,611.5,CONCOR,1588
2022-06-29 11:04:00,612.4,NSE,612.45,612.0,612.45,CONCOR,660
2022-06-29 11:05:00,611.55,NSE,612.4,611.55,612.4,CONCOR,812
2022-06-29 11:06:00,611.05,NSE,612.05,611.0,611.6,CONCOR,2151
2022-06-29 11:07:00,610.85,NSE,611.3,610.65,611.3,CONCOR,1631
2022-06-29 11:08:00,610.55,NSE,610.85,610.5,610.85,CONCOR,848
2022-06-29 11:09:00,610.6,NSE,610.6,610.15,610.5,CONCOR,1819
2022-06-29 11:10:00,610.0,NSE,610.35,610.0,610.0,CONCOR,1874
2022-06-29 11:11:00,610.5,NSE,610.55,610.0,610.1,CONCOR,1379
2022-06-29 11:12:00,610.25,NSE,610.5,610.0,610.5,CONCOR,652
2022-06-29 11:13:00,610.5,NSE,610.5,610.05,610.25,CONCOR,993
2022-06-29 11:14:00,610.25,NSE,610.5,610.1,610.3,CONCOR,858
2022-06-29 11:15:00,610.0,NSE,610.65,610.0,610.05,CONCOR,1749
2022-06-29 11:16:00,609.6,NSE,610.15,609.3,610.0,CONCOR,2887
2022-06-29 11:17:00,609.9,NSE,610.05,609.45,609.6,CONCOR,2578
2022-06-29 11:18:00,609.35,NSE,609.9,608.9,609.9,CONCOR,3082
2022-06-29 11:19:00,610.15,NSE,610.45,609.35,609.4,CONCOR,5967
2022-06-29 11:20:00,610.45,NSE,610.65,609.35,610.2,CONCOR,4668
2022-06-29 11:21:00,609.65,NSE,610.45,609.65,610.45,CONCOR,1716
