,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-30 09:30:00,657.55,NSE,658.0,657.4,657.4,CONCOR,623
1,2023-06-30 09:31:00,657.5,NSE,658.15,657.5,658.0,CONCOR,1387
2,2023-06-30 09:32:00,657.85,NSE,657.85,657.25,657.4,CONCOR,872
3,2023-06-30 09:33:00,658.45,NSE,658.5,657.65,657.85,CONCOR,1220
4,2023-06-30 09:34:00,658.55,NSE,658.75,658.1,658.5,CONCOR,1278
5,2023-06-30 09:35:00,658.7,NSE,659.0,658.65,658.75,CONCOR,1654
6,2023-06-30 09:36:00,659.4,NSE,659.4,658.7,658.7,CONCOR,2893
7,2023-06-30 09:37:00,658.95,NSE,659.4,658.95,659.4,CONCOR,764
8,2023-06-30 09:38:00,659.3,NSE,659.4,658.9,658.95,CONCOR,1254
9,2023-06-30 09:39:00,659.55,NSE,659.55,659.2,659.3,CONCOR,511
10,2023-06-30 09:40:00,659.5,NSE,659.85,659.4,659.4,CONCOR,2648
11,2023-06-30 09:41:00,659.75,NSE,659.9,659.55,659.85,CONCOR,556
12,2023-06-30 09:42:00,659.15,NSE,659.75,659.15,659.75,CONCOR,952
13,2023-06-30 09:43:00,659.4,NSE,659.6,659.25,659.4,CONCOR,348
14,2023-06-30 09:44:00,659.0,NSE,659.7,659.0,659.4,CONCOR,1083
15,2023-06-30 09:45:00,659.0,NSE,659.05,659.0,659.0,CONCOR,287
16,2023-06-30 09:46:00,658.7,NSE,659.0,658.25,659.0,CONCOR,466
17,2023-06-30 09:47:00,658.4,NSE,658.7,658.2,658.7,CONCOR,2098
18,2023-06-30 09:48:00,657.55,NSE,658.4,657.15,658.4,CONCOR,814
19,2023-06-30 09:49:00,657.1,NSE,657.55,657.05,657.15,CONCOR,982
20,2023-06-30 09:50:00,656.85,NSE,657.4,656.8,657.1,CONCOR,2038
21,2023-06-30 09:51:00,656.3,NSE,656.85,656.3,656.85,CONCOR,267
22,2023-06-30 09:52:00,656.0,NSE,656.9,656.0,656.3,CONCOR,3010
23,2023-06-30 09:53:00,656.05,NSE,656.15,656.0,656.0,CONCOR,127
24,2023-06-30 09:54:00,656.0,NSE,656.15,656.0,656.0,CONCOR,447
25,2023-06-30 09:55:00,656.15,NSE,656.3,656.0,656.0,CONCOR,188
26,2023-06-30 09:56:00,656.25,NSE,656.65,656.25,656.4,CONCOR,781
27,2023-06-30 09:57:00,657.0,NSE,657.0,656.25,656.25,CONCOR,161
28,2023-06-30 09:58:00,657.0,NSE,657.4,656.75,657.0,CONCOR,871
29,2023-06-30 09:59:00,656.55,NSE,657.05,656.55,657.0,CONCOR,218
30,2023-06-30 10:00:00,656.7,NSE,656.7,656.5,656.55,CONCOR,66
31,2023-06-30 10:01:00,656.55,NSE,656.7,656.4,656.7,CONCOR,175
32,2023-06-30 10:02:00,656.9,NSE,656.9,656.3,656.55,CONCOR,1680
33,2023-06-30 10:03:00,657.9,NSE,658.35,656.9,656.9,CONCOR,2549
34,2023-06-30 10:04:00,657.6,NSE,657.9,657.6,657.9,CONCOR,396
35,2023-06-30 10:05:00,657.35,NSE,657.6,656.95,657.6,CONCOR,528
36,2023-06-30 10:06:00,656.75,NSE,657.35,656.75,657.35,CONCOR,35
37,2023-06-30 10:07:00,656.3,NSE,656.75,656.3,656.75,CONCOR,394
38,2023-06-30 10:08:00,656.45,NSE,656.5,656.3,656.3,CONCOR,1217
39,2023-06-30 10:09:00,656.2,NSE,656.75,656.2,656.75,CONCOR,415
40,2023-06-30 10:10:00,656.45,NSE,656.65,656.2,656.65,CONCOR,97
41,2023-06-30 10:11:00,656.95,NSE,656.95,656.45,656.45,CONCOR,1415
42,2023-06-30 10:12:00,656.8,NSE,656.95,656.35,656.95,CONCOR,703
43,2023-06-30 10:13:00,656.25,NSE,656.8,656.25,656.8,CONCOR,392
44,2023-06-30 10:14:00,656.55,NSE,656.65,656.2,656.25,CONCOR,50
45,2023-06-30 10:15:00,656.45,NSE,656.55,656.2,656.55,CONCOR,67
46,2023-06-30 10:16:00,656.55,NSE,656.9,656.45,656.45,CONCOR,758
47,2023-06-30 10:17:00,656.85,NSE,656.85,656.55,656.55,CONCOR,8
48,2023-06-30 10:18:00,656.85,NSE,656.85,656.85,656.85,CONCOR,5
49,2023-06-30 10:19:00,656.8,NSE,656.85,656.6,656.85,CONCOR,51
50,2023-06-30 10:20:00,656.8,NSE,656.95,656.8,656.8,CONCOR,216
51,2023-06-30 10:21:00,656.85,NSE,656.95,656.8,656.8,CONCOR,132
52,2023-06-30 10:22:00,656.95,NSE,656.95,656.85,656.85,CONCOR,1
53,2023-06-30 10:23:00,657.15,NSE,657.15,656.9,657.1,CONCOR,1045
54,2023-06-30 10:24:00,658.2,NSE,658.2,656.5,657.2,CONCOR,6648
55,2023-06-30 10:25:00,657.55,NSE,658.4,657.55,658.2,CONCOR,4658
56,2023-06-30 10:26:00,657.15,NSE,658.0,657.15,657.55,CONCOR,7966
57,2023-06-30 10:27:00,656.9,NSE,656.9,656.45,656.65,CONCOR,920
58,2023-06-30 10:28:00,656.35,NSE,656.9,656.35,656.6,CONCOR,301
59,2023-06-30 10:29:00,655.1,NSE,656.35,654.4,656.35,CONCOR,5857
60,2023-06-30 10:30:00,655.0,NSE,655.65,654.45,655.1,CONCOR,1039
61,2023-06-30 10:31:00,655.7,NSE,655.7,655.0,655.0,CONCOR,645
62,2023-06-30 10:32:00,656.35,NSE,656.55,655.7,655.7,CONCOR,946
63,2023-06-30 10:33:00,655.7,NSE,656.35,655.7,656.35,CONCOR,412
