datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-15 09:30:00,894.0,NSE,895.45,894.0,895.1,CONCOR,1041
2024-01-15 09:31:00,892.55,NSE,894.25,892.0,894.0,CONCOR,2928
2024-01-15 09:32:00,891.0,NSE,892.55,891.0,892.55,CONCOR,1805
2024-01-15 09:33:00,891.4,NSE,892.35,890.1,891.05,CONCOR,4714
2024-01-15 09:34:00,890.9,NSE,891.5,890.5,891.4,CONCOR,734
2024-01-15 09:35:00,890.1,NSE,890.9,889.15,890.9,CONCOR,3940
2024-01-15 09:36:00,890.1,NSE,891.75,889.4,889.4,CONCOR,4000
2024-01-15 09:37:00,890.25,NSE,891.5,890.1,890.1,CONCOR,940
2024-01-15 09:38:00,889.65,NSE,891.45,889.65,890.25,CONCOR,1397
2024-01-15 09:39:00,889.6,NSE,890.05,889.0,889.45,CONCOR,1083
2024-01-15 09:40:00,889.6,NSE,890.0,889.05,889.5,CONCOR,2156
2024-01-15 09:41:00,890.0,NSE,890.45,889.05,889.15,CONCOR,2271
2024-01-15 09:42:00,888.25,NSE,890.25,888.1,889.4,CONCOR,3790
2024-01-15 09:43:00,890.05,NSE,890.05,888.25,888.25,CONCOR,6292
2024-01-15 09:44:00,889.65,NSE,890.95,888.5,890.05,CONCOR,562
2024-01-15 09:45:00,889.95,NSE,890.4,888.7,890.4,CONCOR,1958
2024-01-15 09:46:00,888.55,NSE,890.5,888.15,889.95,CONCOR,4644
2024-01-15 09:47:00,890.65,NSE,890.65,888.0,888.0,CONCOR,6152
2024-01-15 09:48:00,890.2,NSE,891.15,889.4,890.5,CONCOR,5032
2024-01-15 09:49:00,891.1,NSE,891.2,889.8,890.2,CONCOR,956
2024-01-15 09:50:00,891.15,NSE,892.2,891.0,891.1,CONCOR,2226
2024-01-15 09:51:00,890.9,NSE,891.3,890.05,891.15,CONCOR,1346
2024-01-15 09:52:00,887.65,NSE,891.3,886.7,890.9,CONCOR,10730
