datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-25 09:30:00,660.3,NSE,661.4,660.3,661.4,CONCOR,1454
2023-08-25 09:31:00,660.2,NSE,660.75,660.2,660.3,CONCOR,556
2023-08-25 09:32:00,660.05,NSE,660.65,660.05,660.2,CONCOR,1247
2023-08-25 09:33:00,660.25,NSE,660.25,660.0,660.0,CONCOR,1591
2023-08-25 09:34:00,661.9,NSE,661.9,660.1,660.15,CONCOR,3997
2023-08-25 09:35:00,662.05,NSE,662.5,661.9,661.9,CONCOR,2533
2023-08-25 09:36:00,662.15,NSE,662.95,662.05,662.45,CONCOR,1966
2023-08-25 09:37:00,661.95,NSE,662.6,661.25,662.2,CONCOR,1978
2023-08-25 09:38:00,662.6,NSE,662.7,662.0,662.0,CONCOR,1323
2023-08-25 09:39:00,662.65,NSE,662.9,662.3,662.85,CONCOR,1371
2023-08-25 09:40:00,663.2,NSE,663.2,662.5,662.65,CONCOR,2738
2023-08-25 09:41:00,663.55,NSE,664.5,663.4,663.4,CONCOR,3234
2023-08-25 09:42:00,663.85,NSE,663.9,663.5,663.55,CONCOR,1244
2023-08-25 09:43:00,663.8,NSE,663.85,663.25,663.45,CONCOR,1058
2023-08-25 09:44:00,663.0,NSE,663.75,662.85,663.75,CONCOR,1034
2023-08-25 09:45:00,662.6,NSE,663.1,662.2,663.1,CONCOR,1778
2023-08-25 09:46:00,663.15,NSE,663.15,662.1,662.1,CONCOR,1536
2023-08-25 09:47:00,662.5,NSE,662.6,662.5,662.6,CONCOR,69
2023-08-25 09:48:00,662.65,NSE,662.8,662.3,662.8,CONCOR,453
2023-08-25 09:49:00,662.0,NSE,662.65,661.85,662.25,CONCOR,972
2023-08-25 09:50:00,661.95,NSE,662.25,661.7,662.25,CONCOR,422
2023-08-25 09:51:00,662.25,NSE,662.25,661.55,661.55,CONCOR,1157
2023-08-25 09:52:00,661.95,NSE,662.05,661.6,661.6,CONCOR,537
2023-08-25 09:53:00,661.7,NSE,661.8,661.6,661.6,CONCOR,625
2023-08-25 09:54:00,661.8,NSE,661.95,661.5,661.95,CONCOR,1128
2023-08-25 09:55:00,661.8,NSE,661.8,661.4,661.75,CONCOR,625
2023-08-25 09:56:00,661.6,NSE,661.75,661.25,661.75,CONCOR,490
2023-08-25 09:57:00,661.35,NSE,661.7,661.2,661.25,CONCOR,836
2023-08-25 09:58:00,661.4,NSE,661.7,661.3,661.3,CONCOR,485
2023-08-25 09:59:00,661.4,NSE,662.0,661.35,661.35,CONCOR,1051
2023-08-25 10:00:00,661.6,NSE,661.95,661.1,661.95,CONCOR,730
2023-08-25 10:01:00,661.05,NSE,661.7,661.05,661.7,CONCOR,426
2023-08-25 10:02:00,660.2,NSE,661.0,659.65,661.0,CONCOR,2857
2023-08-25 10:03:00,660.2,NSE,660.65,660.2,660.2,CONCOR,424
2023-08-25 10:04:00,661.25,NSE,661.25,660.2,660.2,CONCOR,1820
2023-08-25 10:05:00,660.7,NSE,660.7,660.3,660.3,CONCOR,136
2023-08-25 10:06:00,660.25,NSE,660.6,660.25,660.3,CONCOR,203
2023-08-25 10:07:00,660.4,NSE,660.55,660.3,660.3,CONCOR,163
2023-08-25 10:08:00,660.55,NSE,660.55,660.3,660.55,CONCOR,540
2023-08-25 10:09:00,660.05,NSE,660.55,660.05,660.55,CONCOR,474
2023-08-25 10:10:00,660.1,NSE,660.1,659.5,659.65,CONCOR,2260
2023-08-25 10:11:00,659.45,NSE,660.0,659.45,660.0,CONCOR,1455
2023-08-25 10:12:00,659.45,NSE,659.95,659.45,659.9,CONCOR,577
2023-08-25 10:13:00,660.05,NSE,660.05,659.4,659.4,CONCOR,1062
2023-08-25 10:14:00,660.95,NSE,660.95,660.65,660.75,CONCOR,613
2023-08-25 10:15:00,661.85,NSE,661.85,661.0,661.0,CONCOR,1056
2023-08-25 10:16:00,661.05,NSE,661.4,661.05,661.4,CONCOR,425
2023-08-25 10:17:00,661.25,NSE,661.25,660.85,660.9,CONCOR,836
2023-08-25 10:18:00,661.25,NSE,661.95,661.2,661.2,CONCOR,1796
2023-08-25 10:19:00,660.05,NSE,661.15,660.05,661.1,CONCOR,827
2023-08-25 10:20:00,659.8,NSE,660.2,659.5,660.1,CONCOR,1148
2023-08-25 10:21:00,660.7,NSE,660.7,660.0,660.0,CONCOR,441
2023-08-25 10:22:00,661.85,NSE,661.85,660.5,660.7,CONCOR,1849
2023-08-25 10:23:00,661.6,NSE,662.05,661.45,661.45,CONCOR,145
2023-08-25 10:24:00,661.65,NSE,661.65,661.2,661.65,CONCOR,1001
2023-08-25 10:25:00,661.65,NSE,661.65,661.65,661.65,CONCOR,324
2023-08-25 10:26:00,660.9,NSE,661.5,660.6,661.5,CONCOR,4881
2023-08-25 10:27:00,661.5,NSE,661.55,661.1,661.15,CONCOR,842
2023-08-25 10:28:00,659.65,NSE,662.1,659.65,662.1,CONCOR,4428
2023-08-25 10:29:00,660.25,NSE,660.25,659.9,660.0,CONCOR,515
2023-08-25 10:30:00,659.85,NSE,660.25,659.55,660.25,CONCOR,419
2023-08-25 10:31:00,659.45,NSE,660.0,659.45,659.85,CONCOR,484
2023-08-25 10:32:00,659.25,NSE,659.45,659.15,659.45,CONCOR,600
2023-08-25 10:33:00,657.5,NSE,659.45,657.35,659.25,CONCOR,6536
2023-08-25 10:34:00,658.1,NSE,658.65,657.5,657.5,CONCOR,587
2023-08-25 10:35:00,658.3,NSE,658.65,658.1,658.1,CONCOR,235
2023-08-25 10:36:00,658.0,NSE,658.5,658.0,658.3,CONCOR,639
2023-08-25 10:37:00,657.5,NSE,658.15,657.5,658.05,CONCOR,939
2023-08-25 10:38:00,657.35,NSE,657.7,657.35,657.5,CONCOR,1534
2023-08-25 10:39:00,657.9,NSE,657.9,657.25,657.65,CONCOR,677
2023-08-25 10:40:00,659.25,NSE,659.25,657.75,657.9,CONCOR,6087
2023-08-25 10:41:00,660.0,NSE,660.35,658.9,658.9,CONCOR,1700
2023-08-25 10:42:00,660.35,NSE,660.35,660.0,660.0,CONCOR,413
2023-08-25 10:43:00,660.15,NSE,660.35,660.15,660.35,CONCOR,1627
2023-08-25 10:44:00,660.25,NSE,660.25,660.15,660.15,CONCOR,316
2023-08-25 10:45:00,662.0,NSE,662.0,659.95,660.25,CONCOR,535
2023-08-25 10:46:00,661.1,NSE,662.0,661.1,662.0,CONCOR,593
2023-08-25 10:47:00,661.0,NSE,661.1,661.0,661.1,CONCOR,462
2023-08-25 10:48:00,660.55,NSE,661.0,660.55,661.0,CONCOR,841
2023-08-25 10:49:00,660.15,NSE,660.55,660.15,660.55,CONCOR,1319
2023-08-25 10:50:00,660.0,NSE,660.15,660.0,660.15,CONCOR,177
2023-08-25 10:51:00,660.0,NSE,660.0,659.85,659.9,CONCOR,1399
2023-08-25 10:52:00,660.4,NSE,660.8,660.15,660.15,CONCOR,120
2023-08-25 10:53:00,660.3,NSE,660.5,660.2,660.4,CONCOR,2110
2023-08-25 10:54:00,660.45,NSE,660.5,660.15,660.3,CONCOR,409
2023-08-25 10:55:00,660.2,NSE,660.45,660.2,660.45,CONCOR,64
2023-08-25 10:56:00,659.75,NSE,660.3,659.75,660.2,CONCOR,504
2023-08-25 10:57:00,659.5,NSE,659.75,659.5,659.75,CONCOR,286
2023-08-25 10:58:00,659.1,NSE,659.85,659.1,659.5,CONCOR,384
2023-08-25 10:59:00,659.05,NSE,659.65,659.05,659.65,CONCOR,477
2023-08-25 11:00:00,658.45,NSE,659.55,658.45,659.05,CONCOR,1704
2023-08-25 11:01:00,658.5,NSE,659.15,658.45,658.45,CONCOR,352
2023-08-25 11:02:00,658.5,NSE,658.8,658.5,658.5,CONCOR,122
2023-08-25 11:03:00,658.7,NSE,658.75,658.25,658.75,CONCOR,549
2023-08-25 11:04:00,658.6,NSE,658.9,658.5,658.6,CONCOR,409
2023-08-25 11:05:00,659.05,NSE,659.05,658.6,658.6,CONCOR,430
2023-08-25 11:06:00,659.05,NSE,659.75,659.05,659.05,CONCOR,584
2023-08-25 11:07:00,658.85,NSE,659.5,658.85,659.05,CONCOR,240
2023-08-25 11:08:00,659.05,NSE,659.35,658.85,658.85,CONCOR,281
2023-08-25 11:09:00,658.75,NSE,659.05,658.7,659.05,CONCOR,432
2023-08-25 11:10:00,659.35,NSE,659.35,658.3,658.55,CONCOR,641
2023-08-25 11:11:00,659.15,NSE,659.35,659.0,659.35,CONCOR,81
2023-08-25 11:12:00,659.2,NSE,659.2,658.8,659.15,CONCOR,421
2023-08-25 11:13:00,658.55,NSE,659.2,658.55,659.2,CONCOR,292
2023-08-25 11:14:00,658.05,NSE,658.65,658.05,658.55,CONCOR,304
2023-08-25 11:15:00,658.4,NSE,658.4,658.0,658.4,CONCOR,158
2023-08-25 11:16:00,658.35,NSE,658.4,658.0,658.4,CONCOR,182
2023-08-25 11:17:00,658.0,NSE,658.35,657.55,658.35,CONCOR,1634
2023-08-25 11:18:00,658.0,NSE,658.0,657.95,658.0,CONCOR,2891
2023-08-25 11:19:00,658.35,NSE,658.35,658.0,658.0,CONCOR,226
2023-08-25 11:20:00,658.1,NSE,658.35,658.1,658.35,CONCOR,54
2023-08-25 11:21:00,658.85,NSE,658.9,658.3,658.3,CONCOR,989
2023-08-25 11:22:00,658.8,NSE,658.85,658.5,658.85,CONCOR,202
2023-08-25 11:23:00,658.5,NSE,658.8,658.15,658.8,CONCOR,600
2023-08-25 11:24:00,658.5,NSE,658.5,658.2,658.5,CONCOR,576
2023-08-25 11:25:00,658.5,NSE,658.5,658.5,658.5,CONCOR,200
2023-08-25 11:26:00,658.0,NSE,658.5,658.0,658.5,CONCOR,241
2023-08-25 11:27:00,658.7,NSE,658.8,658.0,658.0,CONCOR,2161
2023-08-25 11:28:00,658.55,NSE,658.7,658.35,658.7,CONCOR,252
2023-08-25 11:29:00,659.1,NSE,659.1,658.55,658.55,CONCOR,1648
2023-08-25 11:30:00,658.85,NSE,659.1,658.85,659.1,CONCOR,104
2023-08-25 11:31:00,658.45,NSE,659.1,658.25,658.85,CONCOR,3149
2023-08-25 11:32:00,657.75,NSE,658.15,657.5,657.8,CONCOR,690
2023-08-25 11:33:00,657.95,NSE,657.95,657.5,657.65,CONCOR,228
2023-08-25 11:34:00,657.95,NSE,657.95,657.5,657.95,CONCOR,1866
2023-08-25 11:35:00,657.95,NSE,658.0,657.5,658.0,CONCOR,1359
2023-08-25 11:36:00,657.9,NSE,658.05,657.5,658.0,CONCOR,1524
2023-08-25 11:37:00,657.6,NSE,657.85,657.5,657.85,CONCOR,3397
2023-08-25 11:38:00,657.5,NSE,657.8,657.5,657.6,CONCOR,1150
2023-08-25 11:39:00,657.6,NSE,658.35,657.5,657.5,CONCOR,2285
