datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-15 09:30:00,674.2,NSE,674.95,674.2,674.85,CONCOR,2745
2021-07-15 09:31:00,674.2,NSE,674.45,674.2,674.45,CONCOR,408
2021-07-15 09:32:00,674.3,NSE,674.45,674.2,674.2,CONCOR,5251
2021-07-15 09:33:00,674.4,NSE,674.4,674.3,674.4,CONCOR,4306
2021-07-15 09:34:00,674.95,NSE,674.95,674.3,674.3,CONCOR,5824
2021-07-15 09:35:00,674.5,NSE,674.5,673.85,674.05,CONCOR,6971
2021-07-15 09:36:00,675.3,NSE,675.3,674.5,674.5,CONCOR,5205
2021-07-15 09:37:00,675.3,NSE,675.3,675.0,675.1,CONCOR,3326
2021-07-15 09:38:00,675.0,NSE,675.3,674.8,675.25,CONCOR,5378
2021-07-15 09:39:00,675.1,NSE,675.15,674.85,675.15,CONCOR,713
2021-07-15 09:40:00,674.9,NSE,675.05,674.85,675.05,CONCOR,1386
2021-07-15 09:41:00,674.15,NSE,674.9,674.1,674.85,CONCOR,4739
2021-07-15 09:42:00,674.05,NSE,674.2,674.05,674.2,CONCOR,2126
2021-07-15 09:43:00,673.8,NSE,674.05,673.75,674.05,CONCOR,4931
2021-07-15 09:44:00,673.55,NSE,673.8,673.5,673.8,CONCOR,2677
2021-07-15 09:45:00,673.5,NSE,673.55,673.5,673.5,CONCOR,2374
2021-07-15 09:46:00,673.0,NSE,673.5,672.6,673.5,CONCOR,12111
2021-07-15 09:47:00,672.9,NSE,673.0,672.85,673.0,CONCOR,3585
2021-07-15 09:48:00,673.3,NSE,673.3,672.8,672.9,CONCOR,4783
2021-07-15 09:49:00,673.25,NSE,673.25,672.65,673.05,CONCOR,7781
2021-07-15 09:50:00,672.9,NSE,673.0,672.9,672.9,CONCOR,885
2021-07-15 09:51:00,672.8,NSE,673.0,672.8,673.0,CONCOR,2962
2021-07-15 09:52:00,672.55,NSE,672.8,672.55,672.75,CONCOR,1979
2021-07-15 09:53:00,672.75,NSE,672.75,672.5,672.6,CONCOR,3687
2021-07-15 09:54:00,672.5,NSE,672.75,672.4,672.75,CONCOR,5019
2021-07-15 09:55:00,672.35,NSE,672.5,672.15,672.5,CONCOR,2777
2021-07-15 09:56:00,673.0,NSE,673.25,672.0,672.2,CONCOR,8594
2021-07-15 09:57:00,673.1,NSE,673.15,673.0,673.0,CONCOR,2967
2021-07-15 09:58:00,672.3,NSE,673.15,672.3,673.1,CONCOR,7951
2021-07-15 09:59:00,672.0,NSE,672.3,671.95,672.3,CONCOR,6625
2021-07-15 10:00:00,672.1,NSE,672.1,671.95,672.0,CONCOR,4305
2021-07-15 10:01:00,672.1,NSE,672.15,672.05,672.1,CONCOR,3939
2021-07-15 10:02:00,671.9,NSE,672.15,671.55,672.1,CONCOR,3768
2021-07-15 10:03:00,671.85,NSE,672.4,671.7,671.7,CONCOR,7203
2021-07-15 10:04:00,672.15,NSE,672.25,672.0,672.0,CONCOR,5610
2021-07-15 10:05:00,672.2,NSE,672.25,671.85,672.15,CONCOR,7308
2021-07-15 10:06:00,672.25,NSE,672.25,672.0,672.0,CONCOR,2069
2021-07-15 10:07:00,672.05,NSE,672.25,672.0,672.2,CONCOR,2947
2021-07-15 10:08:00,672.55,NSE,673.1,672.05,672.05,CONCOR,8715
2021-07-15 10:09:00,672.3,NSE,672.6,672.2,672.55,CONCOR,2259
2021-07-15 10:10:00,672.35,NSE,672.4,672.25,672.25,CONCOR,3731
2021-07-15 10:11:00,672.05,NSE,672.2,672.0,672.05,CONCOR,6904
2021-07-15 10:12:00,672.6,NSE,672.6,672.05,672.05,CONCOR,4219
2021-07-15 10:13:00,672.65,NSE,672.75,672.55,672.55,CONCOR,3064
2021-07-15 10:14:00,672.55,NSE,672.75,672.3,672.3,CONCOR,1449
2021-07-15 10:15:00,673.1,NSE,673.2,672.75,672.75,CONCOR,3356
2021-07-15 10:16:00,673.1,NSE,673.1,673.1,673.1,CONCOR,1161
2021-07-15 10:17:00,673.75,NSE,673.95,673.0,673.0,CONCOR,5183
2021-07-15 10:18:00,673.65,NSE,673.75,673.55,673.75,CONCOR,1286
2021-07-15 10:19:00,673.2,NSE,673.6,673.15,673.6,CONCOR,2770
2021-07-15 10:20:00,673.1,NSE,673.2,673.1,673.2,CONCOR,1577
2021-07-15 10:21:00,673.0,NSE,673.1,672.85,673.0,CONCOR,1358
2021-07-15 10:22:00,672.9,NSE,673.0,672.85,672.85,CONCOR,575
2021-07-15 10:23:00,672.25,NSE,672.9,672.25,672.9,CONCOR,4084
2021-07-15 10:24:00,672.3,NSE,672.3,672.25,672.25,CONCOR,3674
2021-07-15 10:25:00,672.35,NSE,672.35,672.25,672.3,CONCOR,2767
2021-07-15 10:26:00,672.3,NSE,672.35,672.1,672.35,CONCOR,2185
2021-07-15 10:27:00,672.5,NSE,672.5,672.2,672.3,CONCOR,4748
2021-07-15 10:28:00,672.5,NSE,672.5,672.45,672.5,CONCOR,1561
2021-07-15 10:29:00,671.9,NSE,672.5,671.7,672.5,CONCOR,7510
2021-07-15 10:30:00,671.45,NSE,671.9,671.25,671.85,CONCOR,3988
2021-07-15 10:31:00,671.7,NSE,671.7,671.25,671.25,CONCOR,2699
2021-07-15 10:32:00,671.7,NSE,671.7,671.6,671.7,CONCOR,2506
2021-07-15 10:33:00,671.75,NSE,671.75,671.65,671.7,CONCOR,1675
2021-07-15 10:34:00,671.8,NSE,671.8,671.75,671.75,CONCOR,2613
2021-07-15 10:35:00,671.5,NSE,671.9,671.1,671.85,CONCOR,4028
2021-07-15 10:36:00,671.25,NSE,671.4,671.2,671.4,CONCOR,641
2021-07-15 10:37:00,671.85,NSE,671.85,671.05,671.2,CONCOR,4249
2021-07-15 10:38:00,671.85,NSE,671.85,671.8,671.85,CONCOR,825
2021-07-15 10:39:00,672.6,NSE,672.95,671.8,671.8,CONCOR,3862
2021-07-15 10:40:00,672.8,NSE,672.9,672.6,672.9,CONCOR,1128
2021-07-15 10:41:00,673.6,NSE,673.8,672.8,673.2,CONCOR,7203
2021-07-15 10:42:00,673.8,NSE,673.8,673.4,673.6,CONCOR,6133
2021-07-15 10:43:00,674.4,NSE,674.4,673.75,673.75,CONCOR,4152
2021-07-15 10:44:00,673.95,NSE,674.4,673.5,674.4,CONCOR,2275
2021-07-15 10:45:00,673.45,NSE,673.95,673.05,673.5,CONCOR,2790
2021-07-15 10:46:00,673.3,NSE,673.45,673.3,673.45,CONCOR,723
2021-07-15 10:47:00,672.85,NSE,673.2,672.6,673.2,CONCOR,6651
2021-07-15 10:48:00,672.6,NSE,672.9,672.5,672.9,CONCOR,1995
2021-07-15 10:49:00,672.3,NSE,672.55,672.25,672.55,CONCOR,980
2021-07-15 10:50:00,672.05,NSE,672.3,671.9,672.0,CONCOR,1103
2021-07-15 10:51:00,671.85,NSE,671.95,671.55,671.9,CONCOR,2440
2021-07-15 10:52:00,672.4,NSE,672.4,671.8,671.8,CONCOR,2631
2021-07-15 10:53:00,672.25,NSE,672.3,672.2,672.2,CONCOR,2597
2021-07-15 10:54:00,672.05,NSE,672.25,672.05,672.25,CONCOR,597
2021-07-15 10:55:00,672.0,NSE,672.05,671.95,672.05,CONCOR,582
2021-07-15 10:56:00,672.1,NSE,672.1,671.9,671.95,CONCOR,3581
2021-07-15 10:57:00,671.65,NSE,672.25,671.5,672.25,CONCOR,19240
2021-07-15 10:58:00,671.35,NSE,671.65,670.0,671.65,CONCOR,31316
2021-07-15 10:59:00,671.2,NSE,671.2,670.2,670.65,CONCOR,13322
2021-07-15 11:00:00,670.75,NSE,671.1,670.4,671.1,CONCOR,15654
2021-07-15 11:01:00,670.6,NSE,670.95,670.0,670.75,CONCOR,5450
2021-07-15 11:02:00,670.3,NSE,670.6,669.8,670.6,CONCOR,5181
2021-07-15 11:03:00,670.5,NSE,670.65,670.3,670.35,CONCOR,1807
2021-07-15 11:04:00,670.75,NSE,670.75,670.55,670.65,CONCOR,1208
2021-07-15 11:05:00,671.15,NSE,671.15,670.65,670.75,CONCOR,2268
2021-07-15 11:06:00,671.05,NSE,671.15,670.75,671.15,CONCOR,1992
2021-07-15 11:07:00,671.0,NSE,671.0,670.95,671.0,CONCOR,1018
2021-07-15 11:08:00,670.9,NSE,671.0,670.8,671.0,CONCOR,1301
2021-07-15 11:09:00,670.75,NSE,670.9,670.7,670.9,CONCOR,1654
2021-07-15 11:10:00,670.95,NSE,670.95,670.5,670.5,CONCOR,1653
2021-07-15 11:11:00,671.0,NSE,671.0,670.5,670.95,CONCOR,4644
2021-07-15 11:12:00,671.9,NSE,671.95,671.3,671.3,CONCOR,3404
2021-07-15 11:13:00,671.8,NSE,671.9,671.8,671.9,CONCOR,1443
2021-07-15 11:14:00,671.8,NSE,671.85,671.75,671.8,CONCOR,1233
2021-07-15 11:15:00,671.8,NSE,671.8,671.75,671.8,CONCOR,989
2021-07-15 11:16:00,671.0,NSE,671.9,670.7,671.8,CONCOR,17979
2021-07-15 11:17:00,670.85,NSE,671.0,670.8,671.0,CONCOR,408
2021-07-15 11:18:00,670.5,NSE,670.9,670.45,670.85,CONCOR,9538
2021-07-15 11:19:00,670.55,NSE,670.55,670.0,670.5,CONCOR,15735
2021-07-15 11:20:00,670.7,NSE,670.7,670.25,670.25,CONCOR,1041
2021-07-15 11:21:00,671.25,NSE,671.3,670.7,670.7,CONCOR,1625
2021-07-15 11:22:00,671.05,NSE,671.2,670.85,671.2,CONCOR,1534
2021-07-15 11:23:00,671.15,NSE,671.15,671.05,671.05,CONCOR,1023
2021-07-15 11:24:00,671.6,NSE,671.6,671.15,671.15,CONCOR,2302
2021-07-15 11:25:00,671.5,NSE,671.6,671.2,671.6,CONCOR,1728
2021-07-15 11:26:00,670.95,NSE,671.5,670.95,671.5,CONCOR,593
2021-07-15 11:27:00,670.75,NSE,670.9,670.7,670.9,CONCOR,886
2021-07-15 11:28:00,670.7,NSE,670.75,670.2,670.75,CONCOR,1280
2021-07-15 11:29:00,670.75,NSE,670.75,670.35,670.35,CONCOR,2244
2021-07-15 11:30:00,670.75,NSE,670.8,670.75,670.75,CONCOR,619
2021-07-15 11:31:00,670.75,NSE,670.75,670.7,670.75,CONCOR,438
2021-07-15 11:32:00,670.9,NSE,670.95,670.4,670.75,CONCOR,2468
2021-07-15 11:33:00,670.8,NSE,670.9,670.75,670.9,CONCOR,984
2021-07-15 11:34:00,670.85,NSE,670.85,670.75,670.8,CONCOR,1408
2021-07-15 11:35:00,671.2,NSE,671.55,670.85,670.95,CONCOR,1737
2021-07-15 11:36:00,671.0,NSE,671.45,671.0,671.45,CONCOR,1780
2021-07-15 11:37:00,671.05,NSE,671.4,671.05,671.4,CONCOR,581
2021-07-15 11:38:00,671.2,NSE,671.2,671.0,671.05,CONCOR,2506
2021-07-15 11:39:00,671.05,NSE,671.15,671.0,671.0,CONCOR,150
2021-07-15 11:40:00,671.4,NSE,671.45,671.05,671.05,CONCOR,2621
2021-07-15 11:41:00,671.15,NSE,671.35,671.15,671.35,CONCOR,417
2021-07-15 11:42:00,671.0,NSE,671.2,671.0,671.2,CONCOR,1534
2021-07-15 11:43:00,670.75,NSE,671.05,670.75,671.05,CONCOR,2499
2021-07-15 11:44:00,670.65,NSE,670.8,670.6,670.6,CONCOR,317
2021-07-15 11:45:00,670.55,NSE,670.65,670.55,670.65,CONCOR,1662
2021-07-15 11:46:00,670.5,NSE,670.65,670.4,670.55,CONCOR,6774
2021-07-15 11:47:00,669.85,NSE,670.5,669.7,670.45,CONCOR,12060
2021-07-15 11:48:00,669.45,NSE,670.05,669.2,670.0,CONCOR,9029
2021-07-15 11:49:00,669.55,NSE,669.6,669.0,669.45,CONCOR,4619
2021-07-15 11:50:00,669.75,NSE,670.15,669.65,670.15,CONCOR,6760
2021-07-15 11:51:00,670.05,NSE,670.1,669.85,670.1,CONCOR,1161
2021-07-15 11:52:00,669.85,NSE,670.05,669.8,670.05,CONCOR,768
2021-07-15 11:53:00,669.65,NSE,669.8,669.35,669.8,CONCOR,2138
2021-07-15 11:54:00,669.9,NSE,669.9,669.5,669.55,CONCOR,63711
2021-07-15 11:55:00,669.9,NSE,669.9,669.85,669.85,CONCOR,503
2021-07-15 11:56:00,670.0,NSE,670.0,669.7,669.9,CONCOR,18066
2021-07-15 11:57:00,670.25,NSE,670.25,669.7,669.7,CONCOR,33597
2021-07-15 11:58:00,670.0,NSE,670.35,669.8,670.3,CONCOR,13416
2021-07-15 11:59:00,670.0,NSE,670.0,669.8,670.0,CONCOR,1353
2021-07-15 12:00:00,670.0,NSE,670.0,669.95,670.0,CONCOR,7058
2021-07-15 12:01:00,670.0,NSE,670.0,669.95,670.0,CONCOR,1489
2021-07-15 12:02:00,670.0,NSE,670.0,669.75,670.0,CONCOR,4846
2021-07-15 12:03:00,670.0,NSE,670.0,669.95,670.0,CONCOR,10820
2021-07-15 12:04:00,669.95,NSE,670.0,669.95,670.0,CONCOR,3506
