datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-17 09:30:00,568.6,NSE,569.55,568.6,569.45,CONCOR,1832
2021-05-17 09:31:00,567.7,NSE,568.6,567.6,568.6,CONCOR,6005
2021-05-17 09:32:00,568.3,NSE,568.4,567.6,567.85,CONCOR,14328
2021-05-17 09:33:00,568.75,NSE,568.75,568.05,568.3,CONCOR,3438
2021-05-17 09:34:00,568.45,NSE,569.0,568.3,568.45,CONCOR,4018
2021-05-17 09:35:00,570.0,NSE,570.5,568.45,568.45,CONCOR,8189
2021-05-17 09:36:00,569.65,NSE,570.7,569.6,569.9,CONCOR,9536
2021-05-17 09:37:00,569.15,NSE,569.65,569.0,569.65,CONCOR,4230
2021-05-17 09:38:00,568.7,NSE,569.05,568.05,568.05,CONCOR,7162
2021-05-17 09:39:00,569.7,NSE,569.9,568.55,569.15,CONCOR,2027
2021-05-17 09:40:00,569.3,NSE,570.15,569.2,569.55,CONCOR,3474
2021-05-17 09:41:00,569.25,NSE,569.5,569.0,569.15,CONCOR,2246
2021-05-17 09:42:00,570.0,NSE,570.3,569.3,569.3,CONCOR,3019
2021-05-17 09:43:00,570.0,NSE,570.55,570.0,570.15,CONCOR,1968
2021-05-17 09:44:00,569.85,NSE,570.25,569.85,570.0,CONCOR,3706
2021-05-17 09:45:00,570.35,NSE,570.35,569.85,569.85,CONCOR,679
2021-05-17 09:46:00,569.35,NSE,570.35,569.25,570.2,CONCOR,2486
2021-05-17 09:47:00,568.05,NSE,569.35,567.75,569.35,CONCOR,8047
2021-05-17 09:48:00,567.55,NSE,568.05,567.4,568.05,CONCOR,5271
2021-05-17 09:49:00,567.55,NSE,567.75,567.35,567.55,CONCOR,3262
2021-05-17 09:50:00,567.6,NSE,568.0,567.45,567.5,CONCOR,2843
2021-05-17 09:51:00,567.1,NSE,567.7,566.85,567.45,CONCOR,6210
2021-05-17 09:52:00,567.3,NSE,567.45,567.0,567.1,CONCOR,4665
2021-05-17 09:53:00,568.3,NSE,568.3,567.15,567.15,CONCOR,3387
2021-05-17 09:54:00,569.25,NSE,569.65,568.55,568.55,CONCOR,7644
2021-05-17 09:55:00,568.8,NSE,569.25,568.35,569.25,CONCOR,3627
2021-05-17 09:56:00,568.4,NSE,568.9,568.1,568.65,CONCOR,2037
2021-05-17 09:57:00,568.55,NSE,568.75,568.2,568.4,CONCOR,1697
2021-05-17 09:58:00,568.0,NSE,568.6,568.0,568.6,CONCOR,2720
2021-05-17 09:59:00,567.8,NSE,568.1,567.65,568.1,CONCOR,1651
2021-05-17 10:00:00,568.7,NSE,569.25,567.75,567.75,CONCOR,3261
2021-05-17 10:01:00,569.1,NSE,569.35,568.75,568.85,CONCOR,803
2021-05-17 10:02:00,569.35,NSE,569.6,569.1,569.25,CONCOR,2879
2021-05-17 10:03:00,569.35,NSE,569.4,569.0,569.35,CONCOR,3143
2021-05-17 10:04:00,568.85,NSE,569.45,568.6,569.35,CONCOR,1453
2021-05-17 10:05:00,568.5,NSE,569.0,568.5,569.0,CONCOR,2204
2021-05-17 10:06:00,568.3,NSE,568.45,568.2,568.2,CONCOR,1550
2021-05-17 10:07:00,568.95,NSE,569.85,568.2,568.3,CONCOR,5875
2021-05-17 10:08:00,569.3,NSE,569.5,569.1,569.5,CONCOR,1679
2021-05-17 10:09:00,569.5,NSE,569.5,569.25,569.25,CONCOR,1075
2021-05-17 10:10:00,569.8,NSE,569.8,569.3,569.5,CONCOR,3931
2021-05-17 10:11:00,570.1,NSE,570.2,569.8,569.8,CONCOR,3626
2021-05-17 10:12:00,570.75,NSE,571.3,570.0,570.1,CONCOR,11299
2021-05-17 10:13:00,570.5,NSE,571.15,570.0,571.05,CONCOR,6495
2021-05-17 10:14:00,571.0,NSE,571.3,570.65,570.7,CONCOR,4094
2021-05-17 10:15:00,570.2,NSE,571.3,570.0,571.05,CONCOR,7537
2021-05-17 10:16:00,570.8,NSE,570.8,570.15,570.15,CONCOR,3626
2021-05-17 10:17:00,571.1,NSE,571.3,570.55,570.55,CONCOR,2761
2021-05-17 10:18:00,571.35,NSE,571.9,571.15,571.15,CONCOR,3307
2021-05-17 10:19:00,571.45,NSE,571.8,571.3,571.6,CONCOR,2318
2021-05-17 10:20:00,571.5,NSE,571.65,570.75,571.3,CONCOR,3926
2021-05-17 10:21:00,571.45,NSE,572.1,571.35,571.35,CONCOR,5034
2021-05-17 10:22:00,570.25,NSE,571.5,570.2,571.45,CONCOR,2924
2021-05-17 10:23:00,570.25,NSE,570.55,570.2,570.45,CONCOR,1970
2021-05-17 10:24:00,569.8,NSE,570.25,569.8,570.2,CONCOR,1878
2021-05-17 10:25:00,569.35,NSE,569.65,569.1,569.65,CONCOR,1934
2021-05-17 10:26:00,569.6,NSE,570.2,569.35,569.35,CONCOR,3971
2021-05-17 10:27:00,569.85,NSE,570.05,569.8,569.85,CONCOR,598
2021-05-17 10:28:00,570.3,NSE,570.5,569.6,569.95,CONCOR,1856
2021-05-17 10:29:00,570.3,NSE,570.3,570.15,570.25,CONCOR,433
2021-05-17 10:30:00,569.65,NSE,570.3,569.5,570.3,CONCOR,1956
2021-05-17 10:31:00,569.3,NSE,569.6,569.0,569.55,CONCOR,1474
2021-05-17 10:32:00,569.05,NSE,569.25,569.0,569.2,CONCOR,1300
2021-05-17 10:33:00,569.1,NSE,569.1,568.95,569.05,CONCOR,1888
2021-05-17 10:34:00,568.45,NSE,569.05,568.4,569.05,CONCOR,1460
2021-05-17 10:35:00,568.25,NSE,568.35,568.1,568.35,CONCOR,3937
2021-05-17 10:36:00,568.5,NSE,568.5,568.05,568.25,CONCOR,2802
2021-05-17 10:37:00,568.45,NSE,568.9,568.3,568.5,CONCOR,1446
2021-05-17 10:38:00,568.55,NSE,568.9,568.4,568.75,CONCOR,1522
2021-05-17 10:39:00,569.1,NSE,569.4,568.45,568.6,CONCOR,3904
2021-05-17 10:40:00,569.3,NSE,569.4,568.8,569.1,CONCOR,889
2021-05-17 10:41:00,569.1,NSE,569.95,569.0,569.85,CONCOR,1072
2021-05-17 10:42:00,568.4,NSE,569.05,568.3,569.05,CONCOR,1865
2021-05-17 10:43:00,568.6,NSE,568.95,568.4,568.4,CONCOR,944
2021-05-17 10:44:00,568.05,NSE,568.45,568.0,568.45,CONCOR,1856
2021-05-17 10:45:00,567.7,NSE,568.05,567.6,568.05,CONCOR,1826
2021-05-17 10:46:00,567.3,NSE,567.7,567.3,567.7,CONCOR,1022
2021-05-17 10:47:00,568.95,NSE,568.95,567.25,567.25,CONCOR,5653
2021-05-17 10:48:00,569.75,NSE,569.75,568.8,568.95,CONCOR,1474
2021-05-17 10:49:00,568.45,NSE,569.7,568.1,569.5,CONCOR,1562
2021-05-17 10:50:00,568.55,NSE,568.9,568.1,568.4,CONCOR,934
2021-05-17 10:51:00,568.65,NSE,568.95,568.55,568.9,CONCOR,1346
2021-05-17 10:52:00,568.4,NSE,568.95,568.4,568.9,CONCOR,640
2021-05-17 10:53:00,568.55,NSE,568.85,568.45,568.75,CONCOR,659
2021-05-17 10:54:00,568.75,NSE,568.8,568.55,568.75,CONCOR,715
2021-05-17 10:55:00,569.05,NSE,569.25,568.7,568.8,CONCOR,1771
2021-05-17 10:56:00,568.8,NSE,569.05,568.8,569.05,CONCOR,511
2021-05-17 10:57:00,568.35,NSE,568.85,568.3,568.85,CONCOR,1694
2021-05-17 10:58:00,568.7,NSE,569.15,568.35,568.35,CONCOR,1793
2021-05-17 10:59:00,568.45,NSE,569.05,568.3,569.05,CONCOR,963
2021-05-17 11:00:00,568.5,NSE,568.5,568.4,568.45,CONCOR,297
