datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-11 09:30:00,641.6,NSE,641.6,640.6,640.9,CONCOR,6868
2023-05-11 09:31:00,642.1,NSE,642.35,641.8,642.2,CONCOR,13027
2023-05-11 09:32:00,641.3,NSE,642.1,641.05,642.1,CONCOR,2145
2023-05-11 09:33:00,641.7,NSE,642.0,641.35,641.35,CONCOR,1609
2023-05-11 09:34:00,641.7,NSE,641.7,641.0,641.7,CONCOR,1830
2023-05-11 09:35:00,642.0,NSE,642.05,641.25,641.7,CONCOR,1504
2023-05-11 09:36:00,641.65,NSE,642.0,641.65,642.0,CONCOR,237
2023-05-11 09:37:00,641.5,NSE,641.65,641.1,641.65,CONCOR,865
2023-05-11 09:38:00,641.0,NSE,641.5,640.75,641.5,CONCOR,1704
2023-05-11 09:39:00,641.1,NSE,641.3,640.5,640.65,CONCOR,4919
2023-05-11 09:40:00,640.85,NSE,641.2,640.85,641.1,CONCOR,694
2023-05-11 09:41:00,641.5,NSE,641.65,640.6,640.85,CONCOR,1691
2023-05-11 09:42:00,641.4,NSE,641.6,640.95,641.5,CONCOR,3216
2023-05-11 09:43:00,641.9,NSE,641.9,641.4,641.4,CONCOR,573
2023-05-11 09:44:00,642.0,NSE,642.0,641.9,641.9,CONCOR,1220
2023-05-11 09:45:00,641.8,NSE,642.1,641.8,642.0,CONCOR,841
2023-05-11 09:46:00,642.2,NSE,642.25,642.0,642.1,CONCOR,1718
2023-05-11 09:47:00,642.1,NSE,642.2,641.75,642.15,CONCOR,559
2023-05-11 09:48:00,642.1,NSE,642.1,641.8,642.1,CONCOR,91
2023-05-11 09:49:00,642.0,NSE,642.0,641.5,641.75,CONCOR,3228
2023-05-11 09:50:00,641.55,NSE,641.85,641.35,641.85,CONCOR,1024
2023-05-11 09:51:00,641.4,NSE,641.6,641.25,641.5,CONCOR,563
2023-05-11 09:52:00,641.4,NSE,641.4,641.4,641.4,CONCOR,22
2023-05-11 09:53:00,641.45,NSE,641.5,641.1,641.4,CONCOR,1348
2023-05-11 09:54:00,641.5,NSE,641.5,641.25,641.45,CONCOR,346
2023-05-11 09:55:00,641.45,NSE,641.5,641.15,641.15,CONCOR,455
2023-05-11 09:56:00,641.75,NSE,641.75,641.15,641.45,CONCOR,2447
2023-05-11 09:57:00,641.6,NSE,641.9,641.55,641.75,CONCOR,548
2023-05-11 09:58:00,641.85,NSE,642.0,641.4,641.6,CONCOR,1798
2023-05-11 09:59:00,641.95,NSE,642.0,641.75,641.9,CONCOR,1305
2023-05-11 10:00:00,641.75,NSE,642.0,641.4,641.95,CONCOR,1406
2023-05-11 10:01:00,641.8,NSE,641.9,641.5,641.75,CONCOR,188
2023-05-11 10:02:00,641.6,NSE,641.9,641.5,641.8,CONCOR,172
