datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-23 09:30:00,743.7,NSE,745.05,743.7,745.05,CONCOR,3147
2022-09-23 09:31:00,744.0,NSE,744.7,743.1,743.75,CONCOR,1789
2022-09-23 09:32:00,744.2,NSE,744.85,744.15,744.45,CONCOR,1776
2022-09-23 09:33:00,743.1,NSE,744.2,743.1,744.2,CONCOR,921
2022-09-23 09:34:00,743.0,NSE,743.45,742.6,743.45,CONCOR,2192
2022-09-23 09:35:00,742.75,NSE,743.05,742.2,743.0,CONCOR,3866
2022-09-23 09:36:00,739.95,NSE,742.85,739.25,742.85,CONCOR,15171
2022-09-23 09:37:00,739.25,NSE,739.65,738.05,739.4,CONCOR,6093
2022-09-23 09:38:00,739.5,NSE,740.75,738.55,738.55,CONCOR,3275
2022-09-23 09:39:00,736.7,NSE,739.15,736.1,739.0,CONCOR,13371
2022-09-23 09:40:00,737.95,NSE,739.25,736.1,737.0,CONCOR,10972
2022-09-23 09:41:00,739.0,NSE,739.0,737.7,737.95,CONCOR,2334
2022-09-23 09:42:00,737.5,NSE,739.5,737.5,739.35,CONCOR,5870
2022-09-23 09:43:00,737.6,NSE,738.5,737.35,737.35,CONCOR,1216
2022-09-23 09:44:00,737.2,NSE,738.0,737.2,737.5,CONCOR,1713
2022-09-23 09:45:00,735.45,NSE,737.35,735.05,737.1,CONCOR,4547
2022-09-23 09:46:00,734.65,NSE,735.45,734.65,735.1,CONCOR,3765
2022-09-23 09:47:00,734.85,NSE,735.65,734.2,734.5,CONCOR,3917
2022-09-23 09:48:00,737.0,NSE,737.0,733.95,735.0,CONCOR,4638
2022-09-23 09:49:00,737.15,NSE,737.25,736.45,736.95,CONCOR,4463
2022-09-23 09:50:00,734.8,NSE,737.0,734.8,736.4,CONCOR,5604
2022-09-23 09:51:00,736.15,NSE,736.15,732.5,734.4,CONCOR,14866
2022-09-23 09:52:00,736.0,NSE,737.3,735.35,735.85,CONCOR,2880
2022-09-23 09:53:00,739.6,NSE,740.0,736.1,736.7,CONCOR,3747
2022-09-23 09:54:00,739.45,NSE,740.25,739.45,739.8,CONCOR,2290
2022-09-23 09:55:00,740.9,NSE,740.9,738.0,739.45,CONCOR,4929
2022-09-23 09:56:00,740.2,NSE,741.7,740.2,741.1,CONCOR,3439
