,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:30:00,388.7,NSE,389.8,388.7,389.8,CONCOR,2135
1,2020-06-15 09:31:00,388.8,NSE,389.15,388.7,388.7,CONCOR,750
2,2020-06-15 09:32:00,388.55,NSE,388.85,388.4,388.8,CONCOR,4711
3,2020-06-15 09:33:00,389.05,NSE,389.3,388.25,388.5,CONCOR,1364
4,2020-06-15 09:34:00,388.4,NSE,389.1,388.25,389.1,CONCOR,2574
5,2020-06-15 09:35:00,389.05,NSE,389.05,388.35,388.4,CONCOR,1078
6,2020-06-15 09:36:00,389.85,NSE,389.95,388.8,389.0,CONCOR,2108
7,2020-06-15 09:37:00,388.7,NSE,389.75,388.7,389.75,CONCOR,944
8,2020-06-15 09:38:00,389.9,NSE,389.9,388.85,389.0,CONCOR,1023
9,2020-06-15 09:39:00,389.95,NSE,389.95,389.45,389.45,CONCOR,717
10,2020-06-15 09:40:00,389.7,NSE,389.95,389.1,389.8,CONCOR,790
11,2020-06-15 09:41:00,391.3,NSE,391.95,389.4,389.4,CONCOR,2904
12,2020-06-15 09:42:00,392.0,NSE,392.4,391.15,391.5,CONCOR,6136
13,2020-06-15 09:43:00,392.0,NSE,392.1,391.5,391.9,CONCOR,1229
14,2020-06-15 09:44:00,392.05,NSE,392.25,391.9,392.1,CONCOR,2019
15,2020-06-15 09:45:00,391.65,NSE,392.25,391.4,392.05,CONCOR,2093
16,2020-06-15 09:46:00,392.55,NSE,393.25,391.6,391.6,CONCOR,2243
17,2020-06-15 09:47:00,393.0,NSE,393.0,392.6,392.75,CONCOR,719
18,2020-06-15 09:48:00,393.15,NSE,393.25,392.6,393.05,CONCOR,1092
19,2020-06-15 09:49:00,393.1,NSE,393.8,393.0,393.0,CONCOR,3441
20,2020-06-15 09:50:00,393.2,NSE,393.7,392.8,393.15,CONCOR,1442
21,2020-06-15 09:51:00,393.8,NSE,393.9,392.7,392.7,CONCOR,2305
22,2020-06-15 09:52:00,393.8,NSE,393.9,393.4,393.9,CONCOR,996
23,2020-06-15 09:53:00,394.45,NSE,394.8,393.8,393.85,CONCOR,6725
24,2020-06-15 09:54:00,394.05,NSE,395.2,394.05,394.85,CONCOR,3606
25,2020-06-15 09:55:00,394.7,NSE,394.95,394.1,394.1,CONCOR,2011
26,2020-06-15 09:56:00,393.1,NSE,394.25,393.05,394.25,CONCOR,4061
27,2020-06-15 09:57:00,393.05,NSE,393.7,393.0,393.0,CONCOR,3200
28,2020-06-15 09:58:00,393.45,NSE,393.45,393.05,393.3,CONCOR,1137
29,2020-06-15 09:59:00,393.6,NSE,393.6,393.05,393.45,CONCOR,327
30,2020-06-15 10:00:00,392.2,NSE,393.55,392.2,393.25,CONCOR,3161
31,2020-06-15 10:01:00,391.5,NSE,392.25,391.2,392.25,CONCOR,1977
32,2020-06-15 10:02:00,392.8,NSE,393.25,391.9,391.9,CONCOR,2295
33,2020-06-15 10:03:00,393.2,NSE,393.4,392.65,392.65,CONCOR,1167
34,2020-06-15 10:04:00,393.45,NSE,393.9,393.15,393.25,CONCOR,4903
35,2020-06-15 10:05:00,394.1,NSE,394.7,393.55,393.55,CONCOR,2592
36,2020-06-15 10:06:00,394.1,NSE,394.55,394.1,394.55,CONCOR,926
37,2020-06-15 10:07:00,394.0,NSE,394.3,394.0,394.3,CONCOR,939
38,2020-06-15 10:08:00,393.55,NSE,393.7,393.3,393.65,CONCOR,964
