,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-11 09:30:00,589.0,NSE,592.0,588.25,591.4,CONCOR,36826
1,2023-04-11 09:31:00,589.8,NSE,590.2,588.7,588.85,CONCOR,19209
2,2023-04-11 09:32:00,589.8,NSE,590.0,589.45,589.75,CONCOR,7285
3,2023-04-11 09:33:00,590.0,NSE,590.0,589.7,589.85,CONCOR,6064
4,2023-04-11 09:34:00,589.75,NSE,592.0,589.7,590.0,CONCOR,40415
5,2023-04-11 09:35:00,589.2,NSE,590.0,589.0,589.75,CONCOR,11624
6,2023-04-11 09:36:00,589.25,NSE,590.0,589.25,589.5,CONCOR,8103
7,2023-04-11 09:37:00,590.0,NSE,590.0,589.25,589.45,CONCOR,5175
8,2023-04-11 09:38:00,589.65,NSE,590.25,589.5,590.0,CONCOR,16730
9,2023-04-11 09:39:00,589.85,NSE,590.0,589.5,589.65,CONCOR,3684
10,2023-04-11 09:40:00,590.25,NSE,590.45,589.65,589.85,CONCOR,15785
11,2023-04-11 09:41:00,589.85,NSE,590.5,589.7,590.0,CONCOR,15183
12,2023-04-11 09:42:00,589.9,NSE,590.25,589.9,590.1,CONCOR,7313
13,2023-04-11 09:43:00,590.1,NSE,590.35,589.85,589.95,CONCOR,8456
14,2023-04-11 09:44:00,589.9,NSE,590.2,589.8,590.1,CONCOR,9004
15,2023-04-11 09:45:00,590.95,NSE,591.05,589.9,590.0,CONCOR,13172
16,2023-04-11 09:46:00,590.3,NSE,591.0,590.0,590.95,CONCOR,7395
17,2023-04-11 09:47:00,590.0,NSE,590.4,589.9,590.0,CONCOR,10305
18,2023-04-11 09:48:00,589.5,NSE,590.0,589.5,590.0,CONCOR,5327
19,2023-04-11 09:49:00,589.95,NSE,589.95,588.65,589.5,CONCOR,16756
20,2023-04-11 09:50:00,590.05,NSE,590.45,589.85,589.95,CONCOR,7125
21,2023-04-11 09:51:00,590.55,NSE,590.8,589.85,590.2,CONCOR,8345
22,2023-04-11 09:52:00,589.9,NSE,590.8,589.5,590.55,CONCOR,9314
23,2023-04-11 09:53:00,589.8,NSE,590.0,589.55,589.9,CONCOR,2875
24,2023-04-11 09:54:00,589.2,NSE,589.5,589.0,589.5,CONCOR,6303
25,2023-04-11 09:55:00,588.3,NSE,589.7,588.3,589.2,CONCOR,7366
26,2023-04-11 09:56:00,588.7,NSE,588.75,587.8,588.35,CONCOR,22348
27,2023-04-11 09:57:00,589.8,NSE,589.9,588.2,588.7,CONCOR,7823
28,2023-04-11 09:58:00,590.0,NSE,590.25,589.8,589.8,CONCOR,4576
29,2023-04-11 09:59:00,589.75,NSE,590.25,589.55,590.0,CONCOR,5120
30,2023-04-11 10:00:00,589.7,NSE,589.75,589.05,589.3,CONCOR,4653
31,2023-04-11 10:01:00,590.0,NSE,590.5,589.0,589.65,CONCOR,14017
32,2023-04-11 10:02:00,590.0,NSE,590.25,589.6,590.0,CONCOR,4547
