,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-29 09:30:00,616.6,NSE,616.95,615.2,615.2,CONCOR,4549
1,2021-12-29 09:31:00,617.4,NSE,617.45,616.55,616.6,CONCOR,4861
2,2021-12-29 09:32:00,616.4,NSE,617.4,616.05,616.45,CONCOR,2030
3,2021-12-29 09:33:00,616.8,NSE,616.95,616.5,616.6,CONCOR,75
4,2021-12-29 09:34:00,616.4,NSE,616.9,616.4,616.9,CONCOR,544
5,2021-12-29 09:35:00,617.0,NSE,617.0,616.35,616.45,CONCOR,2108
6,2021-12-29 09:36:00,617.3,NSE,617.35,616.45,617.0,CONCOR,2807
7,2021-12-29 09:37:00,616.2,NSE,617.25,616.2,617.25,CONCOR,544
8,2021-12-29 09:38:00,615.55,NSE,616.7,615.15,616.25,CONCOR,3274
9,2021-12-29 09:39:00,615.65,NSE,615.95,615.55,615.55,CONCOR,451
10,2021-12-29 09:40:00,615.4,NSE,615.65,615.4,615.65,CONCOR,680
11,2021-12-29 09:41:00,615.25,NSE,615.7,615.25,615.5,CONCOR,1399
12,2021-12-29 09:42:00,614.8,NSE,615.8,614.8,615.45,CONCOR,1544
13,2021-12-29 09:43:00,615.35,NSE,615.35,614.8,614.8,CONCOR,476
14,2021-12-29 09:44:00,615.15,NSE,615.65,615.15,615.2,CONCOR,225
15,2021-12-29 09:45:00,615.45,NSE,615.65,615.15,615.15,CONCOR,1006
16,2021-12-29 09:46:00,615.4,NSE,616.5,615.3,615.3,CONCOR,6168
17,2021-12-29 09:47:00,616.0,NSE,616.45,615.25,615.25,CONCOR,2405
18,2021-12-29 09:48:00,615.85,NSE,615.85,615.2,615.5,CONCOR,437
19,2021-12-29 09:49:00,615.65,NSE,616.0,614.4,614.4,CONCOR,1886
20,2021-12-29 09:50:00,616.0,NSE,616.3,615.85,616.0,CONCOR,1837
21,2021-12-29 09:51:00,615.85,NSE,616.3,615.35,616.3,CONCOR,2800
22,2021-12-29 09:52:00,615.8,NSE,616.0,615.65,615.95,CONCOR,433
23,2021-12-29 09:53:00,615.0,NSE,616.0,615.0,616.0,CONCOR,1257
24,2021-12-29 09:54:00,615.2,NSE,615.65,615.2,615.65,CONCOR,1050
