datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-22 09:30:00,614.5,NSE,615.25,614.0,614.95,CONCOR,3249
2021-12-22 09:31:00,615.95,NSE,615.95,613.35,614.05,CONCOR,751
2021-12-22 09:32:00,615.7,NSE,616.1,615.1,615.9,CONCOR,1626
2021-12-22 09:33:00,615.7,NSE,615.7,615.1,615.65,CONCOR,680
2021-12-22 09:34:00,616.4,NSE,616.4,615.55,616.0,CONCOR,1235
2021-12-22 09:35:00,615.75,NSE,617.0,615.75,616.45,CONCOR,3382
2021-12-22 09:36:00,616.2,NSE,616.4,615.9,616.4,CONCOR,1278
2021-12-22 09:37:00,615.45,NSE,616.35,615.45,616.2,CONCOR,479
2021-12-22 09:38:00,615.8,NSE,615.9,615.55,615.9,CONCOR,382
2021-12-22 09:39:00,615.7,NSE,615.7,615.55,615.7,CONCOR,966
2021-12-22 09:40:00,616.1,NSE,616.4,615.7,615.7,CONCOR,815
2021-12-22 09:41:00,616.35,NSE,616.4,616.1,616.4,CONCOR,471
2021-12-22 09:42:00,616.0,NSE,616.35,615.6,616.35,CONCOR,581
2021-12-22 09:43:00,615.95,NSE,616.05,615.5,615.5,CONCOR,1089
2021-12-22 09:44:00,616.5,NSE,616.5,616.05,616.35,CONCOR,363
2021-12-22 09:45:00,617.0,NSE,617.0,616.45,616.45,CONCOR,1047
2021-12-22 09:46:00,616.8,NSE,617.4,616.5,617.0,CONCOR,958
2021-12-22 09:47:00,616.9,NSE,617.0,616.65,617.0,CONCOR,412
2021-12-22 09:48:00,616.1,NSE,616.8,616.1,616.8,CONCOR,1504
2021-12-22 09:49:00,616.95,NSE,616.95,615.75,616.05,CONCOR,958
2021-12-22 09:50:00,617.6,NSE,617.6,616.5,616.5,CONCOR,1270
2021-12-22 09:51:00,617.2,NSE,617.6,616.75,617.6,CONCOR,818
2021-12-22 09:52:00,617.25,NSE,617.9,617.2,617.6,CONCOR,1426
2021-12-22 09:53:00,616.45,NSE,617.25,616.25,617.25,CONCOR,475
2021-12-22 09:54:00,616.9,NSE,616.9,616.05,616.45,CONCOR,196
2021-12-22 09:55:00,616.9,NSE,617.0,616.5,617.0,CONCOR,226
2021-12-22 09:56:00,616.9,NSE,616.9,616.9,616.9,CONCOR,354
2021-12-22 09:57:00,617.35,NSE,617.45,616.7,616.9,CONCOR,744
2021-12-22 09:58:00,616.7,NSE,616.95,616.65,616.95,CONCOR,1299
2021-12-22 09:59:00,616.25,NSE,616.85,616.25,616.5,CONCOR,678
2021-12-22 10:00:00,617.55,NSE,617.55,616.5,616.5,CONCOR,390
2021-12-22 10:01:00,617.1,NSE,617.4,616.35,617.4,CONCOR,1243
2021-12-22 10:02:00,617.65,NSE,617.7,616.85,616.85,CONCOR,730
2021-12-22 10:03:00,617.6,NSE,618.2,617.05,618.0,CONCOR,5354
2021-12-22 10:04:00,617.0,NSE,617.6,617.0,617.6,CONCOR,763
2021-12-22 10:05:00,617.4,NSE,617.4,617.1,617.1,CONCOR,283
2021-12-22 10:06:00,616.85,NSE,617.5,616.85,617.4,CONCOR,1107
2021-12-22 10:07:00,617.2,NSE,617.45,616.55,616.85,CONCOR,521
2021-12-22 10:08:00,617.5,NSE,617.8,617.2,617.6,CONCOR,852
2021-12-22 10:09:00,616.3,NSE,617.35,616.3,617.35,CONCOR,1233
2021-12-22 10:10:00,617.5,NSE,617.55,616.25,616.25,CONCOR,1215
2021-12-22 10:11:00,617.25,NSE,617.6,616.95,617.6,CONCOR,475
2021-12-22 10:12:00,617.65,NSE,617.65,617.2,617.25,CONCOR,279
