,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-17 09:30:00,551.0,NSE,552.9,551.0,552.9,CONCOR,22475
1,2021-03-17 09:31:00,552.05,NSE,552.4,551.0,551.0,CONCOR,4650
2,2021-03-17 09:32:00,551.4,NSE,552.5,551.4,552.5,CONCOR,4630
3,2021-03-17 09:33:00,551.55,NSE,551.9,551.0,551.8,CONCOR,17432
4,2021-03-17 09:34:00,550.65,NSE,551.2,550.55,551.2,CONCOR,10985
5,2021-03-17 09:35:00,551.5,NSE,552.45,550.65,550.65,CONCOR,7969
6,2021-03-17 09:36:00,550.1,NSE,551.8,549.0,551.5,CONCOR,36572
7,2021-03-17 09:37:00,550.2,NSE,552.3,550.0,550.25,CONCOR,20006
8,2021-03-17 09:38:00,549.2,NSE,550.2,548.3,550.2,CONCOR,16676
9,2021-03-17 09:39:00,549.6,NSE,549.6,548.75,549.05,CONCOR,8574
10,2021-03-17 09:40:00,548.9,NSE,550.25,548.3,550.0,CONCOR,15369
11,2021-03-17 09:41:00,548.4,NSE,549.15,548.3,548.9,CONCOR,7527
12,2021-03-17 09:42:00,549.3,NSE,549.35,548.3,548.6,CONCOR,6518
13,2021-03-17 09:43:00,548.6,NSE,549.55,548.3,549.25,CONCOR,5851
14,2021-03-17 09:44:00,548.65,NSE,548.85,548.0,548.7,CONCOR,8225
15,2021-03-17 09:45:00,549.05,NSE,549.05,548.1,548.4,CONCOR,7265
16,2021-03-17 09:46:00,548.7,NSE,549.4,548.05,549.4,CONCOR,3901
17,2021-03-17 09:47:00,548.95,NSE,549.0,548.7,548.8,CONCOR,1551
18,2021-03-17 09:48:00,549.0,NSE,549.15,548.9,549.0,CONCOR,2294
19,2021-03-17 09:49:00,548.35,NSE,549.15,548.15,549.15,CONCOR,8243
20,2021-03-17 09:50:00,548.0,NSE,548.85,548.0,548.5,CONCOR,7369
21,2021-03-17 09:51:00,548.85,NSE,548.85,546.35,546.5,CONCOR,24641
22,2021-03-17 09:52:00,548.7,NSE,550.75,548.7,549.05,CONCOR,14546
23,2021-03-17 09:53:00,549.5,NSE,549.5,548.25,549.0,CONCOR,3698
24,2021-03-17 09:54:00,549.4,NSE,549.95,549.05,549.95,CONCOR,6515
25,2021-03-17 09:55:00,548.9,NSE,549.7,548.9,549.45,CONCOR,2079
26,2021-03-17 09:56:00,548.95,NSE,549.4,548.7,549.0,CONCOR,3134
27,2021-03-17 09:57:00,549.1,NSE,549.35,548.5,549.0,CONCOR,6534
28,2021-03-17 09:58:00,549.2,NSE,549.7,548.7,549.35,CONCOR,4119
29,2021-03-17 09:59:00,549.25,NSE,549.8,548.9,549.3,CONCOR,6506
30,2021-03-17 10:00:00,549.0,NSE,549.25,548.8,549.25,CONCOR,3317
31,2021-03-17 10:01:00,549.05,NSE,549.45,548.95,548.95,CONCOR,1373
32,2021-03-17 10:02:00,549.0,NSE,549.3,548.55,549.05,CONCOR,2000
33,2021-03-17 10:03:00,549.0,NSE,549.4,548.75,549.0,CONCOR,1339
34,2021-03-17 10:04:00,549.8,NSE,549.8,548.6,549.0,CONCOR,6933
35,2021-03-17 10:05:00,548.75,NSE,549.8,548.6,549.8,CONCOR,6443
