datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-30 09:30:00,755.65,NSE,756.05,755.4,755.4,CONCOR,2768
2022-11-30 09:31:00,755.3,NSE,755.65,755.2,755.25,CONCOR,2046
2022-11-30 09:32:00,755.1,NSE,755.6,754.6,755.6,CONCOR,1710
2022-11-30 09:33:00,755.0,NSE,755.45,754.45,755.15,CONCOR,4063
2022-11-30 09:34:00,755.25,NSE,755.35,755.05,755.15,CONCOR,889
2022-11-30 09:35:00,754.95,NSE,755.25,754.4,755.05,CONCOR,2772
2022-11-30 09:36:00,754.4,NSE,754.95,754.2,754.6,CONCOR,1907
2022-11-30 09:37:00,754.45,NSE,754.45,754.2,754.4,CONCOR,962
2022-11-30 09:38:00,754.95,NSE,755.2,754.6,754.6,CONCOR,1377
2022-11-30 09:39:00,754.65,NSE,755.0,754.65,755.0,CONCOR,434
2022-11-30 09:40:00,755.25,NSE,755.65,754.8,754.8,CONCOR,2762
2022-11-30 09:41:00,755.7,NSE,755.7,755.25,755.45,CONCOR,1023
2022-11-30 09:42:00,755.7,NSE,756.3,755.7,755.7,CONCOR,757
2022-11-30 09:43:00,755.75,NSE,755.95,755.6,755.95,CONCOR,363
2022-11-30 09:44:00,755.85,NSE,756.45,755.75,755.9,CONCOR,1439
2022-11-30 09:45:00,756.25,NSE,756.45,756.25,756.45,CONCOR,827
2022-11-30 09:46:00,756.55,NSE,756.55,756.2,756.25,CONCOR,1384
2022-11-30 09:47:00,756.1,NSE,756.8,756.0,756.8,CONCOR,5055
2022-11-30 09:48:00,756.05,NSE,756.5,755.4,756.1,CONCOR,3729
2022-11-30 09:49:00,755.4,NSE,756.5,755.4,756.5,CONCOR,318
2022-11-30 09:50:00,755.4,NSE,755.65,755.15,755.25,CONCOR,1135
2022-11-30 09:51:00,755.05,NSE,755.4,755.0,755.4,CONCOR,2352
2022-11-30 09:52:00,755.4,NSE,755.4,755.0,755.05,CONCOR,1155
2022-11-30 09:53:00,755.75,NSE,755.8,755.2,755.2,CONCOR,760
