datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-08 09:30:00,861.9,NSE,862.7,860.55,862.7,IPCLAB,1624
2022-06-08 09:31:00,862.55,NSE,862.8,861.8,861.8,IPCLAB,474
2022-06-08 09:32:00,860.8,NSE,862.8,860.05,862.8,IPCLAB,405
2022-06-08 09:33:00,858.65,NSE,860.8,858.15,860.8,IPCLAB,596
2022-06-08 09:34:00,860.25,NSE,860.75,859.3,859.65,IPCLAB,679
2022-06-08 09:35:00,861.0,NSE,861.0,860.5,861.0,IPCLAB,78
2022-06-08 09:36:00,858.8,NSE,860.95,858.8,860.95,IPCLAB,791
2022-06-08 09:37:00,861.0,NSE,861.0,859.2,860.2,IPCLAB,413
2022-06-08 09:38:00,860.45,NSE,861.0,859.9,861.0,IPCLAB,164
2022-06-08 09:39:00,860.3,NSE,860.45,860.3,860.45,IPCLAB,65
2022-06-08 09:40:00,859.9,NSE,860.1,858.55,859.25,IPCLAB,578
2022-06-08 09:41:00,858.05,NSE,860.25,858.05,860.0,IPCLAB,122
2022-06-08 09:42:00,858.85,NSE,858.95,858.7,858.7,IPCLAB,68
2022-06-08 09:43:00,858.55,NSE,859.1,857.95,858.85,IPCLAB,574
2022-06-08 09:44:00,858.45,NSE,858.6,857.8,858.55,IPCLAB,560
2022-06-08 09:45:00,857.55,NSE,858.25,857.55,857.7,IPCLAB,138
2022-06-08 09:46:00,855.8,NSE,857.25,855.35,857.25,IPCLAB,1313
2022-06-08 09:47:00,857.45,NSE,857.5,855.3,855.3,IPCLAB,269
2022-06-08 09:48:00,856.7,NSE,857.5,856.1,857.45,IPCLAB,188
2022-06-08 09:49:00,857.2,NSE,857.5,856.6,856.7,IPCLAB,133
2022-06-08 09:50:00,857.1,NSE,857.35,856.3,857.15,IPCLAB,340
2022-06-08 09:51:00,858.0,NSE,858.0,857.2,857.2,IPCLAB,492
2022-06-08 09:52:00,859.3,NSE,859.3,858.0,858.0,IPCLAB,692
2022-06-08 09:53:00,859.9,NSE,860.0,859.05,859.05,IPCLAB,239
2022-06-08 09:54:00,858.6,NSE,859.95,858.6,859.95,IPCLAB,175
2022-06-08 09:55:00,858.3,NSE,858.6,857.5,858.6,IPCLAB,471
2022-06-08 09:56:00,857.85,NSE,858.0,857.0,857.25,IPCLAB,113
2022-06-08 09:57:00,857.35,NSE,858.55,856.85,857.85,IPCLAB,252
2022-06-08 09:58:00,856.3,NSE,857.35,856.3,857.35,IPCLAB,215
2022-06-08 09:59:00,855.85,NSE,856.5,855.25,856.5,IPCLAB,281
2022-06-08 10:00:00,857.35,NSE,857.35,855.25,855.85,IPCLAB,857
2022-06-08 10:01:00,857.65,NSE,858.4,857.65,857.9,IPCLAB,820
2022-06-08 10:02:00,858.95,NSE,859.0,857.65,857.65,IPCLAB,591
2022-06-08 10:03:00,860.35,NSE,860.35,859.0,859.0,IPCLAB,1256
2022-06-08 10:04:00,859.45,NSE,860.25,859.3,860.25,IPCLAB,131
2022-06-08 10:05:00,859.4,NSE,859.45,858.65,859.45,IPCLAB,87
