,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-15 09:30:00,1223.95,NSE,1225.05,1223.95,1225.05,IPCLAB,1437
1,2024-07-15 09:31:00,1226.75,NSE,1226.75,1223.95,1223.95,IPCLAB,51
2,2024-07-15 09:32:00,1226.4,NSE,1227.5,1226.25,1227.5,IPCLAB,836
3,2024-07-15 09:33:00,1225.55,NSE,1226.4,1225.55,1226.4,IPCLAB,82
4,2024-07-15 09:34:00,1227.0,NSE,1227.0,1226.3,1227.0,IPCLAB,451
5,2024-07-15 09:35:00,1228.5,NSE,1228.5,1227.0,1227.0,IPCLAB,740
6,2024-07-15 09:36:00,1228.35,NSE,1228.45,1227.85,1228.05,IPCLAB,835
7,2024-07-15 09:37:00,1228.0,NSE,1228.75,1227.8,1227.8,IPCLAB,521
8,2024-07-15 09:38:00,1226.85,NSE,1228.0,1226.85,1228.0,IPCLAB,177
9,2024-07-15 09:39:00,1226.3,NSE,1226.55,1226.0,1226.0,IPCLAB,472
10,2024-07-15 09:40:00,1226.0,NSE,1226.0,1225.0,1225.45,IPCLAB,707
11,2024-07-15 09:41:00,1227.0,NSE,1227.0,1226.45,1226.45,IPCLAB,687
12,2024-07-15 09:42:00,1227.0,NSE,1228.25,1227.0,1228.0,IPCLAB,719
13,2024-07-15 09:43:00,1226.4,NSE,1227.0,1226.0,1226.0,IPCLAB,1109
14,2024-07-15 09:44:00,1225.45,NSE,1226.4,1225.45,1226.4,IPCLAB,1155
15,2024-07-15 09:45:00,1225.0,NSE,1225.45,1223.55,1225.45,IPCLAB,1626
16,2024-07-15 09:46:00,1227.0,NSE,1227.65,1225.0,1225.0,IPCLAB,935
17,2024-07-15 09:47:00,1227.0,NSE,1227.3,1225.7,1225.9,IPCLAB,1111
18,2024-07-15 09:48:00,1226.1,NSE,1226.65,1225.8,1225.8,IPCLAB,229
19,2024-07-15 09:49:00,1226.45,NSE,1226.75,1225.1,1226.1,IPCLAB,416
20,2024-07-15 09:50:00,1227.15,NSE,1227.15,1225.75,1225.75,IPCLAB,250
21,2024-07-15 09:51:00,1226.75,NSE,1227.0,1226.35,1226.45,IPCLAB,71
22,2024-07-15 09:52:00,1225.6,NSE,1226.65,1225.05,1226.65,IPCLAB,246
23,2024-07-15 09:53:00,1227.15,NSE,1227.2,1227.05,1227.2,IPCLAB,117
