datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-10 09:30:00,1967.0,NSE,1969.35,1965.8,1967.95,IPCLAB,268
2021-02-10 09:31:00,1974.5,NSE,1974.5,1968.6,1968.6,IPCLAB,600
2021-02-10 09:32:00,1975.05,NSE,1976.0,1973.65,1973.65,IPCLAB,864
2021-02-10 09:33:00,1975.05,NSE,1976.0,1975.0,1975.0,IPCLAB,75
2021-02-10 09:34:00,1977.0,NSE,1977.0,1972.35,1972.35,IPCLAB,1140
2021-02-10 09:35:00,1976.7,NSE,1978.0,1975.5,1977.0,IPCLAB,572
2021-02-10 09:36:00,1978.1,NSE,1978.9,1976.6,1976.6,IPCLAB,259
2021-02-10 09:37:00,1978.85,NSE,1978.85,1978.85,1978.85,IPCLAB,44
2021-02-10 09:38:00,1977.5,NSE,1978.3,1975.65,1978.3,IPCLAB,383
2021-02-10 09:39:00,1976.8,NSE,1977.0,1975.0,1976.9,IPCLAB,131
2021-02-10 09:40:00,1974.8,NSE,1976.55,1973.45,1975.15,IPCLAB,122
2021-02-10 09:41:00,1975.0,NSE,1975.0,1974.9,1974.9,IPCLAB,101
2021-02-10 09:42:00,1976.95,NSE,1976.95,1975.0,1975.0,IPCLAB,40
2021-02-10 09:43:00,1976.55,NSE,1978.0,1975.85,1976.9,IPCLAB,121
2021-02-10 09:44:00,1978.05,NSE,1978.05,1978.0,1978.0,IPCLAB,107
2021-02-10 09:45:00,1978.35,NSE,1978.7,1978.05,1978.05,IPCLAB,430
2021-02-10 09:46:00,1978.05,NSE,1978.05,1978.05,1978.05,IPCLAB,188
2021-02-10 09:47:00,1978.35,NSE,1979.5,1978.05,1978.05,IPCLAB,166
2021-02-10 09:48:00,1976.45,NSE,1976.65,1976.4,1976.45,IPCLAB,290
2021-02-10 09:49:00,1978.35,NSE,1978.35,1978.0,1978.0,IPCLAB,77
2021-02-10 09:50:00,1980.0,NSE,1980.0,1978.0,1978.35,IPCLAB,130
2021-02-10 09:51:00,1979.0,NSE,1979.85,1978.95,1979.4,IPCLAB,111
2021-02-10 09:52:00,1979.65,NSE,1980.0,1979.0,1979.0,IPCLAB,111
2021-02-10 09:53:00,1981.8,NSE,1982.0,1979.35,1979.35,IPCLAB,500
2021-02-10 09:54:00,1980.75,NSE,1980.8,1980.25,1980.8,IPCLAB,150
2021-02-10 09:55:00,1978.6,NSE,1980.75,1978.6,1980.75,IPCLAB,182
2021-02-10 09:56:00,1977.75,NSE,1979.45,1977.75,1979.45,IPCLAB,278
2021-02-10 09:57:00,1972.0,NSE,1978.1,1972.0,1977.75,IPCLAB,274
2021-02-10 09:58:00,1970.05,NSE,1974.9,1970.05,1973.1,IPCLAB,596
2021-02-10 09:59:00,1971.45,NSE,1971.6,1971.45,1971.6,IPCLAB,5
2021-02-10 10:00:00,1968.1,NSE,1969.5,1968.05,1969.2,IPCLAB,133
2021-02-10 10:01:00,1967.45,NSE,1969.2,1967.05,1969.1,IPCLAB,67
