,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-09 09:30:00,1048.55,NSE,1049.7,1047.6,1049.6,IPCLAB,2819
1,2023-11-09 09:31:00,1051.7,NSE,1051.95,1048.25,1048.55,IPCLAB,2510
2,2023-11-09 09:32:00,1051.8,NSE,1052.15,1050.9,1052.0,IPCLAB,2852
3,2023-11-09 09:33:00,1054.65,NSE,1055.4,1051.65,1051.8,IPCLAB,1750
4,2023-11-09 09:34:00,1052.15,NSE,1056.15,1052.0,1055.25,IPCLAB,5198
5,2023-11-09 09:35:00,1052.5,NSE,1053.0,1052.0,1052.15,IPCLAB,1604
6,2023-11-09 09:36:00,1053.3,NSE,1053.9,1052.0,1052.9,IPCLAB,2440
7,2023-11-09 09:37:00,1053.85,NSE,1054.1,1052.9,1053.3,IPCLAB,798
8,2023-11-09 09:38:00,1055.5,NSE,1056.0,1053.7,1053.85,IPCLAB,2229
9,2023-11-09 09:39:00,1055.65,NSE,1056.25,1054.95,1055.7,IPCLAB,938
10,2023-11-09 09:40:00,1056.5,NSE,1057.45,1055.05,1056.0,IPCLAB,2573
11,2023-11-09 09:41:00,1054.2,NSE,1057.5,1054.0,1056.5,IPCLAB,3051
12,2023-11-09 09:42:00,1054.1,NSE,1054.8,1054.0,1054.2,IPCLAB,661
13,2023-11-09 09:43:00,1054.55,NSE,1055.0,1054.1,1054.1,IPCLAB,875
14,2023-11-09 09:44:00,1054.55,NSE,1055.55,1054.5,1054.55,IPCLAB,654
15,2023-11-09 09:45:00,1055.55,NSE,1055.55,1054.5,1054.55,IPCLAB,1424
16,2023-11-09 09:46:00,1054.45,NSE,1055.55,1054.05,1055.55,IPCLAB,578
17,2023-11-09 09:47:00,1056.0,NSE,1056.05,1054.45,1054.45,IPCLAB,824
18,2023-11-09 09:48:00,1055.85,NSE,1056.0,1055.3,1056.0,IPCLAB,107
19,2023-11-09 09:49:00,1055.3,NSE,1055.8,1055.0,1055.8,IPCLAB,26
20,2023-11-09 09:50:00,1054.2,NSE,1055.45,1054.2,1055.3,IPCLAB,133
21,2023-11-09 09:51:00,1054.85,NSE,1055.4,1054.2,1054.2,IPCLAB,1402
22,2023-11-09 09:52:00,1055.15,NSE,1055.5,1054.85,1054.85,IPCLAB,236
23,2023-11-09 09:53:00,1056.0,NSE,1056.3,1054.9,1055.15,IPCLAB,9335
24,2023-11-09 09:54:00,1054.9,NSE,1056.0,1054.9,1056.0,IPCLAB,78
25,2023-11-09 09:55:00,1050.95,NSE,1055.15,1050.95,1054.9,IPCLAB,4135
26,2023-11-09 09:56:00,1052.0,NSE,1052.0,1050.3,1050.6,IPCLAB,1807
27,2023-11-09 09:57:00,1051.7,NSE,1052.15,1051.4,1052.0,IPCLAB,764
28,2023-11-09 09:58:00,1051.25,NSE,1051.7,1050.65,1051.7,IPCLAB,1068
29,2023-11-09 09:59:00,1051.35,NSE,1051.95,1051.1,1051.25,IPCLAB,207
30,2023-11-09 10:00:00,1050.1,NSE,1051.35,1050.1,1051.35,IPCLAB,350
31,2023-11-09 10:01:00,1050.5,NSE,1050.55,1050.15,1050.55,IPCLAB,141
32,2023-11-09 10:02:00,1050.0,NSE,1050.5,1049.05,1050.5,IPCLAB,4643
