datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-31 09:30:00,883.5,NSE,883.5,883.0,883.45,IPCLAB,528
2023-08-31 09:31:00,883.1,NSE,883.5,882.85,883.5,IPCLAB,717
2023-08-31 09:32:00,882.95,NSE,883.1,881.9,883.1,IPCLAB,950
2023-08-31 09:33:00,883.0,NSE,884.25,882.95,882.95,IPCLAB,1234
2023-08-31 09:34:00,884.0,NSE,884.0,883.0,883.0,IPCLAB,897
2023-08-31 09:35:00,883.65,NSE,884.6,883.0,884.0,IPCLAB,265
2023-08-31 09:36:00,883.1,NSE,883.65,883.1,883.65,IPCLAB,203
2023-08-31 09:37:00,883.65,NSE,883.65,883.1,883.1,IPCLAB,209
2023-08-31 09:38:00,883.4,NSE,883.65,883.15,883.65,IPCLAB,233
2023-08-31 09:39:00,883.85,NSE,883.85,883.15,883.4,IPCLAB,249
2023-08-31 09:40:00,883.6,NSE,884.65,883.6,883.95,IPCLAB,376
2023-08-31 09:41:00,883.4,NSE,883.8,883.25,883.6,IPCLAB,2467
2023-08-31 09:42:00,883.15,NSE,883.95,883.15,883.4,IPCLAB,665
2023-08-31 09:43:00,882.25,NSE,883.3,881.5,883.15,IPCLAB,5307
2023-08-31 09:44:00,883.25,NSE,883.95,882.75,882.75,IPCLAB,694
2023-08-31 09:45:00,884.45,NSE,884.45,883.25,883.25,IPCLAB,284
2023-08-31 09:46:00,883.55,NSE,884.45,883.55,884.45,IPCLAB,431
2023-08-31 09:47:00,883.1,NSE,883.85,882.95,883.55,IPCLAB,539
2023-08-31 09:48:00,883.6,NSE,883.6,883.1,883.1,IPCLAB,232
2023-08-31 09:49:00,882.6,NSE,883.6,882.6,883.6,IPCLAB,162
2023-08-31 09:50:00,882.2,NSE,882.6,882.2,882.6,IPCLAB,287
2023-08-31 09:51:00,884.6,NSE,884.65,882.2,882.2,IPCLAB,1006
2023-08-31 09:52:00,883.5,NSE,884.6,883.5,884.6,IPCLAB,886
2023-08-31 09:53:00,885.0,NSE,885.2,883.0,883.25,IPCLAB,2596
2023-08-31 09:54:00,884.05,NSE,885.0,883.35,885.0,IPCLAB,808
2023-08-31 09:55:00,883.4,NSE,884.45,883.4,884.05,IPCLAB,159
2023-08-31 09:56:00,883.3,NSE,883.9,883.25,883.4,IPCLAB,614
2023-08-31 09:57:00,884.25,NSE,884.25,883.3,883.3,IPCLAB,171
2023-08-31 09:58:00,884.35,NSE,884.65,883.65,884.25,IPCLAB,1182
2023-08-31 09:59:00,883.7,NSE,884.35,883.5,884.35,IPCLAB,317
2023-08-31 10:00:00,883.1,NSE,883.7,883.1,883.7,IPCLAB,167
2023-08-31 10:01:00,882.55,NSE,883.1,882.55,883.1,IPCLAB,106
2023-08-31 10:02:00,882.1,NSE,882.4,881.9,881.9,IPCLAB,889
2023-08-31 10:03:00,880.55,NSE,882.1,880.25,882.1,IPCLAB,2131
2023-08-31 10:04:00,879.85,NSE,880.7,879.2,880.55,IPCLAB,3662
2023-08-31 10:05:00,879.6,NSE,879.85,879.2,879.85,IPCLAB,1345
2023-08-31 10:06:00,878.75,NSE,879.6,878.0,879.6,IPCLAB,2290
2023-08-31 10:07:00,879.3,NSE,879.3,878.75,878.75,IPCLAB,1043
2023-08-31 10:08:00,879.45,NSE,879.9,879.3,879.3,IPCLAB,544
2023-08-31 10:09:00,879.5,NSE,879.5,879.4,879.45,IPCLAB,549
2023-08-31 10:10:00,878.95,NSE,879.5,878.6,879.5,IPCLAB,859
2023-08-31 10:11:00,879.25,NSE,879.25,878.95,878.95,IPCLAB,78
2023-08-31 10:12:00,879.95,NSE,879.95,879.0,879.25,IPCLAB,1074
2023-08-31 10:13:00,880.0,NSE,880.0,879.55,879.95,IPCLAB,798
2023-08-31 10:14:00,879.45,NSE,880.0,879.45,880.0,IPCLAB,66
2023-08-31 10:15:00,879.55,NSE,879.95,879.45,879.45,IPCLAB,734
2023-08-31 10:16:00,880.0,NSE,880.0,879.55,879.55,IPCLAB,135
2023-08-31 10:17:00,880.0,NSE,880.0,880.0,880.0,IPCLAB,401
2023-08-31 10:18:00,880.0,NSE,880.0,880.0,880.0,IPCLAB,139
2023-08-31 10:19:00,879.75,NSE,880.15,879.75,880.15,IPCLAB,796
2023-08-31 10:20:00,880.0,NSE,880.0,879.25,879.4,IPCLAB,1315
2023-08-31 10:21:00,879.85,NSE,880.0,879.5,880.0,IPCLAB,283
2023-08-31 10:22:00,879.85,NSE,879.85,879.35,879.85,IPCLAB,238
2023-08-31 10:23:00,879.8,NSE,879.8,879.0,879.8,IPCLAB,1027
2023-08-31 10:24:00,879.8,NSE,879.8,879.2,879.8,IPCLAB,555
2023-08-31 10:25:00,879.85,NSE,880.05,879.8,879.8,IPCLAB,459
2023-08-31 10:26:00,880.0,NSE,880.0,879.85,879.85,IPCLAB,20
2023-08-31 10:27:00,879.9,NSE,880.0,879.8,879.8,IPCLAB,20
2023-08-31 10:28:00,879.8,NSE,879.9,879.25,879.9,IPCLAB,14
2023-08-31 10:29:00,879.75,NSE,880.0,879.75,879.8,IPCLAB,320
2023-08-31 10:30:00,879.75,NSE,879.75,879.25,879.75,IPCLAB,42
