datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-18 09:30:00,850.1,NSE,851.25,850.0,851.25,IPCLAB,182
2023-01-18 09:31:00,850.0,NSE,852.1,849.7,850.6,IPCLAB,2051
2023-01-18 09:32:00,850.05,NSE,850.75,850.05,850.55,IPCLAB,170
2023-01-18 09:33:00,850.05,NSE,851.05,850.0,850.6,IPCLAB,196
2023-01-18 09:34:00,850.45,NSE,850.8,849.85,850.05,IPCLAB,60
2023-01-18 09:35:00,850.65,NSE,850.75,850.4,850.75,IPCLAB,121
2023-01-18 09:36:00,849.45,NSE,851.4,849.45,850.65,IPCLAB,873
2023-01-18 09:37:00,849.6,NSE,849.95,849.0,849.5,IPCLAB,855
2023-01-18 09:38:00,849.9,NSE,850.0,849.0,849.55,IPCLAB,2059
2023-01-18 09:39:00,850.7,NSE,850.7,850.0,850.0,IPCLAB,376
2023-01-18 09:40:00,849.95,NSE,850.9,849.95,850.9,IPCLAB,978
2023-01-18 09:41:00,850.4,NSE,850.4,850.4,850.4,IPCLAB,3
2023-01-18 09:42:00,849.6,NSE,850.4,849.6,850.4,IPCLAB,240
2023-01-18 09:43:00,850.0,NSE,850.15,849.35,850.15,IPCLAB,45
2023-01-18 09:44:00,849.7,NSE,850.0,849.0,849.7,IPCLAB,300
2023-01-18 09:45:00,849.7,NSE,849.95,849.1,849.6,IPCLAB,123
2023-01-18 09:46:00,848.6,NSE,850.0,848.4,849.95,IPCLAB,670
2023-01-18 09:47:00,848.55,NSE,848.55,848.05,848.5,IPCLAB,583
2023-01-18 09:48:00,848.1,NSE,848.1,848.1,848.1,IPCLAB,3
2023-01-18 09:49:00,849.0,NSE,849.0,848.6,848.6,IPCLAB,575
2023-01-18 09:50:00,849.0,NSE,849.0,848.9,848.9,IPCLAB,143
2023-01-18 09:51:00,849.0,NSE,849.0,848.85,848.85,IPCLAB,134
2023-01-18 09:52:00,848.85,NSE,849.0,848.85,849.0,IPCLAB,115
2023-01-18 09:53:00,849.15,NSE,849.45,848.85,849.0,IPCLAB,304
2023-01-18 09:54:00,848.9,NSE,849.35,848.9,849.35,IPCLAB,55
2023-01-18 09:55:00,848.85,NSE,848.85,848.5,848.5,IPCLAB,898
2023-01-18 09:56:00,848.5,NSE,848.75,848.5,848.5,IPCLAB,142
2023-01-18 09:57:00,848.45,NSE,848.5,848.15,848.5,IPCLAB,71
2023-01-18 09:58:00,848.15,NSE,848.5,848.15,848.5,IPCLAB,11
2023-01-18 09:59:00,848.25,NSE,848.75,848.25,848.5,IPCLAB,40
2023-01-18 10:00:00,848.3,NSE,848.7,848.25,848.25,IPCLAB,57
2023-01-18 10:01:00,848.75,NSE,848.75,848.3,848.3,IPCLAB,8
2023-01-18 10:02:00,848.3,NSE,848.3,848.3,848.3,IPCLAB,4
2023-01-18 10:03:00,848.3,NSE,848.45,848.3,848.45,IPCLAB,33
2023-01-18 10:04:00,848.3,NSE,848.3,848.3,848.3,IPCLAB,3
2023-01-18 10:05:00,848.5,NSE,848.5,848.3,848.3,IPCLAB,24
2023-01-18 10:06:00,848.45,NSE,848.5,848.35,848.35,IPCLAB,14
2023-01-18 10:07:00,848.5,NSE,848.5,848.45,848.45,IPCLAB,33
2023-01-18 10:08:00,848.9,NSE,848.95,848.5,848.95,IPCLAB,28
2023-01-18 10:09:00,848.5,NSE,848.5,848.5,848.5,IPCLAB,5
2023-01-18 10:10:00,848.8,NSE,848.8,848.45,848.45,IPCLAB,6
2023-01-18 10:11:00,848.8,NSE,848.8,848.35,848.35,IPCLAB,14
2023-01-18 10:12:00,848.8,NSE,848.8,848.35,848.35,IPCLAB,5
2023-01-18 10:13:00,848.9,NSE,848.9,848.4,848.4,IPCLAB,14
2023-01-18 10:14:00,849.0,NSE,849.0,848.45,848.45,IPCLAB,63
2023-01-18 10:15:00,848.55,NSE,848.6,848.55,848.6,IPCLAB,34
2023-01-18 10:16:00,849.0,NSE,849.0,848.55,848.55,IPCLAB,118
2023-01-18 10:17:00,848.6,NSE,848.6,848.6,848.6,IPCLAB,5
2023-01-18 10:18:00,849.1,NSE,849.1,848.6,848.6,IPCLAB,7
2023-01-18 10:19:00,849.1,NSE,849.1,848.6,848.6,IPCLAB,5
2023-01-18 10:20:00,848.6,NSE,848.6,848.6,848.6,IPCLAB,3
2023-01-18 10:21:00,849.15,NSE,849.6,848.7,848.7,IPCLAB,48
2023-01-18 10:22:00,849.95,NSE,849.95,848.6,848.65,IPCLAB,1053
2023-01-18 10:23:00,849.7,NSE,849.85,849.3,849.6,IPCLAB,81
2023-01-18 10:24:00,849.75,NSE,849.75,849.1,849.1,IPCLAB,13
2023-01-18 10:25:00,849.25,NSE,849.25,849.25,849.25,IPCLAB,4
2023-01-18 10:26:00,849.95,NSE,849.95,849.95,849.95,IPCLAB,10
2023-01-18 10:27:00,849.55,NSE,849.55,849.55,849.55,IPCLAB,5
2023-01-18 10:28:00,850.0,NSE,850.0,849.5,849.5,IPCLAB,14
2023-01-18 10:29:00,849.15,NSE,850.0,849.15,849.5,IPCLAB,283
2023-01-18 10:30:00,849.95,NSE,849.95,849.1,849.1,IPCLAB,17
2023-01-18 10:31:00,849.95,NSE,849.95,849.4,849.4,IPCLAB,59
2023-01-18 10:32:00,849.9,NSE,849.9,849.9,849.9,IPCLAB,4
2023-01-18 10:33:00,849.9,NSE,849.9,849.0,849.0,IPCLAB,246
2023-01-18 10:34:00,849.65,NSE,849.65,849.05,849.05,IPCLAB,14
2023-01-18 10:35:00,849.0,NSE,849.05,849.0,849.05,IPCLAB,16
2023-01-18 10:36:00,849.0,NSE,849.0,849.0,849.0,IPCLAB,3
2023-01-18 10:37:00,849.0,NSE,849.0,849.0,849.0,IPCLAB,25
2023-01-18 10:38:00,849.0,NSE,849.0,849.0,849.0,IPCLAB,151
2023-01-18 10:39:00,849.05,NSE,849.6,849.05,849.6,IPCLAB,17
2023-01-18 10:40:00,849.45,NSE,849.55,849.0,849.0,IPCLAB,6
2023-01-18 10:41:00,849.4,NSE,849.4,848.9,848.9,IPCLAB,9
2023-01-18 10:42:00,849.4,NSE,849.4,848.85,849.35,IPCLAB,16
2023-01-18 10:43:00,849.3,NSE,849.35,849.0,849.0,IPCLAB,8
2023-01-18 10:44:00,850.0,NSE,850.25,849.0,849.0,IPCLAB,1521
2023-01-18 10:45:00,850.25,NSE,850.25,850.0,850.25,IPCLAB,54
2023-01-18 10:46:00,851.15,NSE,851.15,850.55,850.55,IPCLAB,54
2023-01-18 10:47:00,850.3,NSE,850.3,850.3,850.3,IPCLAB,99
2023-01-18 10:48:00,850.5,NSE,850.5,850.0,850.0,IPCLAB,20
2023-01-18 10:49:00,851.25,NSE,851.25,850.15,850.5,IPCLAB,136
2023-01-18 10:50:00,850.75,NSE,850.75,850.75,850.75,IPCLAB,5
2023-01-18 10:51:00,850.4,NSE,851.2,850.4,850.4,IPCLAB,214
2023-01-18 10:52:00,850.85,NSE,850.85,850.4,850.4,IPCLAB,9
2023-01-18 10:53:00,850.65,NSE,850.65,850.4,850.6,IPCLAB,58
2023-01-18 10:54:00,850.6,NSE,850.6,850.25,850.25,IPCLAB,142
2023-01-18 10:56:00,850.6,NSE,850.6,850.6,850.6,IPCLAB,17
2023-01-18 10:57:00,850.6,NSE,850.6,850.6,850.6,IPCLAB,1
2023-01-18 10:58:00,850.6,NSE,850.7,850.6,850.6,IPCLAB,470
2023-01-18 10:59:00,850.6,NSE,850.6,850.6,850.6,IPCLAB,154
2023-01-18 11:00:00,850.95,NSE,850.95,850.95,850.95,IPCLAB,58
2023-01-18 11:01:00,851.2,NSE,851.7,850.95,850.95,IPCLAB,47
2023-01-18 11:02:00,850.8,NSE,850.8,850.8,850.8,IPCLAB,101
2023-01-18 11:03:00,851.65,NSE,851.85,851.15,851.15,IPCLAB,468
2023-01-18 11:04:00,851.65,NSE,851.65,851.0,851.65,IPCLAB,214
2023-01-18 11:05:00,850.85,NSE,850.85,850.85,850.85,IPCLAB,10
2023-01-18 11:06:00,851.5,NSE,851.5,851.35,851.5,IPCLAB,313
2023-01-18 11:07:00,852.55,NSE,852.55,851.5,851.5,IPCLAB,422
2023-01-18 11:08:00,852.7,NSE,852.8,852.7,852.8,IPCLAB,71
2023-01-18 11:09:00,852.25,NSE,852.85,852.05,852.85,IPCLAB,117
