,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-09 09:30:00,1291.65,NSE,1292.4,1291.65,1292.25,IPCLAB,746
1,2024-04-09 09:31:00,1291.6,NSE,1292.0,1291.0,1291.75,IPCLAB,1226
2,2024-04-09 09:32:00,1287.85,NSE,1290.0,1287.7,1290.0,IPCLAB,2531
3,2024-04-09 09:33:00,1287.65,NSE,1288.35,1286.6,1287.85,IPCLAB,1299
4,2024-04-09 09:34:00,1288.7,NSE,1289.8,1287.45,1288.55,IPCLAB,2490
5,2024-04-09 09:35:00,1289.5,NSE,1289.5,1288.7,1288.7,IPCLAB,158
6,2024-04-09 09:36:00,1288.9,NSE,1289.9,1288.7,1289.5,IPCLAB,487
7,2024-04-09 09:37:00,1289.3,NSE,1289.85,1289.2,1289.85,IPCLAB,984
8,2024-04-09 09:38:00,1290.35,NSE,1290.35,1289.75,1289.75,IPCLAB,240
9,2024-04-09 09:39:00,1290.15,NSE,1290.6,1289.0,1290.35,IPCLAB,937
10,2024-04-09 09:40:00,1290.3,NSE,1290.4,1290.05,1290.15,IPCLAB,305
11,2024-04-09 09:41:00,1291.0,NSE,1291.05,1290.4,1290.4,IPCLAB,335
12,2024-04-09 09:42:00,1290.45,NSE,1291.5,1290.45,1291.25,IPCLAB,660
13,2024-04-09 09:43:00,1288.4,NSE,1290.8,1288.3,1290.45,IPCLAB,766
14,2024-04-09 09:44:00,1288.15,NSE,1288.4,1286.5,1288.4,IPCLAB,713
15,2024-04-09 09:45:00,1289.35,NSE,1289.9,1287.85,1288.15,IPCLAB,404
16,2024-04-09 09:46:00,1294.55,NSE,1294.55,1289.35,1289.35,IPCLAB,1737
17,2024-04-09 09:47:00,1296.9,NSE,1298.0,1294.55,1294.55,IPCLAB,1813
18,2024-04-09 09:48:00,1296.0,NSE,1297.55,1295.25,1296.9,IPCLAB,2248
19,2024-04-09 09:49:00,1296.55,NSE,1296.95,1295.85,1296.25,IPCLAB,43
20,2024-04-09 09:50:00,1299.55,NSE,1299.55,1296.0,1296.55,IPCLAB,2249
21,2024-04-09 09:51:00,1298.95,NSE,1299.95,1298.95,1299.55,IPCLAB,612
22,2024-04-09 09:52:00,1298.45,NSE,1300.15,1298.2,1298.95,IPCLAB,1088
23,2024-04-09 09:53:00,1299.35,NSE,1299.35,1298.2,1298.2,IPCLAB,127
24,2024-04-09 09:54:00,1299.5,NSE,1299.5,1298.7,1299.35,IPCLAB,145
25,2024-04-09 09:55:00,1301.65,NSE,1303.1,1299.5,1299.5,IPCLAB,1837
26,2024-04-09 09:56:00,1304.8,NSE,1305.5,1300.2,1301.65,IPCLAB,106274
27,2024-04-09 09:57:00,1304.0,NSE,1304.8,1303.35,1304.8,IPCLAB,268
28,2024-04-09 09:58:00,1302.6,NSE,1303.95,1301.65,1303.95,IPCLAB,425
29,2024-04-09 09:59:00,1301.0,NSE,1303.5,1301.0,1302.6,IPCLAB,2212
30,2024-04-09 10:00:00,1306.25,NSE,1306.25,1300.25,1301.0,IPCLAB,3272
31,2024-04-09 10:01:00,1311.15,NSE,1311.95,1306.9,1306.9,IPCLAB,4618
32,2024-04-09 10:02:00,1310.0,NSE,1311.55,1307.95,1310.85,IPCLAB,6553
33,2024-04-09 10:03:00,1310.4,NSE,1310.45,1308.0,1310.0,IPCLAB,3301
34,2024-04-09 10:04:00,1312.35,NSE,1312.5,1309.8,1310.4,IPCLAB,1332
35,2024-04-09 10:05:00,1313.0,NSE,1313.0,1311.15,1311.3,IPCLAB,1570
36,2024-04-09 10:06:00,1311.25,NSE,1312.65,1310.45,1312.65,IPCLAB,1954
37,2024-04-09 10:07:00,1310.1,NSE,1311.55,1309.75,1311.3,IPCLAB,240
38,2024-04-09 10:08:00,1311.6,NSE,1311.6,1309.8,1310.4,IPCLAB,818
