,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-17 09:30:00,1294.5,NSE,1294.7,1291.6,1293.85,IPCLAB,381
1,2020-03-17 09:31:00,1299.05,NSE,1303.9,1294.5,1294.5,IPCLAB,1268
2,2020-03-17 09:32:00,1297.45,NSE,1299.0,1296.75,1297.1,IPCLAB,95
3,2020-03-17 09:33:00,1302.45,NSE,1307.7,1298.55,1300.0,IPCLAB,510
4,2020-03-17 09:34:00,1302.55,NSE,1306.0,1296.95,1304.6,IPCLAB,654
5,2020-03-17 09:35:00,1302.85,NSE,1305.0,1297.1,1299.9,IPCLAB,468
6,2020-03-17 09:36:00,1305.15,NSE,1306.25,1303.0,1303.3,IPCLAB,396
7,2020-03-17 09:37:00,1304.05,NSE,1307.0,1298.45,1305.1,IPCLAB,442
8,2020-03-17 09:38:00,1304.95,NSE,1305.7,1300.05,1305.35,IPCLAB,353
9,2020-03-17 09:39:00,1304.45,NSE,1305.85,1304.0,1304.0,IPCLAB,249
10,2020-03-17 09:40:00,1299.9,NSE,1309.0,1299.3,1309.0,IPCLAB,789
11,2020-03-17 09:41:00,1295.0,NSE,1298.5,1292.25,1298.0,IPCLAB,1329
12,2020-03-17 09:42:00,1297.0,NSE,1299.45,1293.15,1295.4,IPCLAB,498
13,2020-03-17 09:43:00,1294.0,NSE,1295.0,1291.65,1293.9,IPCLAB,962
14,2020-03-17 09:44:00,1292.0,NSE,1295.0,1291.1,1294.9,IPCLAB,1168
15,2020-03-17 09:45:00,1296.2,NSE,1297.15,1292.5,1294.25,IPCLAB,227
16,2020-03-17 09:46:00,1295.45,NSE,1297.35,1293.9,1297.15,IPCLAB,1055
17,2020-03-17 09:47:00,1296.1,NSE,1300.75,1295.0,1295.45,IPCLAB,354
18,2020-03-17 09:48:00,1295.05,NSE,1298.0,1295.0,1296.4,IPCLAB,289
19,2020-03-17 09:49:00,1295.0,NSE,1301.95,1295.0,1295.1,IPCLAB,646
20,2020-03-17 09:50:00,1301.25,NSE,1302.2,1295.5,1298.2,IPCLAB,953
21,2020-03-17 09:51:00,1298.1,NSE,1303.0,1296.65,1301.25,IPCLAB,422
22,2020-03-17 09:52:00,1302.0,NSE,1302.4,1298.1,1298.1,IPCLAB,601
23,2020-03-17 09:53:00,1302.45,NSE,1303.0,1300.15,1303.0,IPCLAB,1026
24,2020-03-17 09:54:00,1302.75,NSE,1303.0,1301.45,1302.4,IPCLAB,484
25,2020-03-17 09:55:00,1300.65,NSE,1303.0,1300.65,1302.7,IPCLAB,749
26,2020-03-17 09:56:00,1300.6,NSE,1302.0,1300.35,1300.65,IPCLAB,284
27,2020-03-17 09:57:00,1299.95,NSE,1303.0,1299.95,1300.65,IPCLAB,1199
28,2020-03-17 09:58:00,1305.0,NSE,1306.0,1300.0,1300.0,IPCLAB,823
29,2020-03-17 09:59:00,1305.2,NSE,1306.85,1302.75,1305.0,IPCLAB,421
30,2020-03-17 10:00:00,1306.0,NSE,1308.65,1305.05,1305.15,IPCLAB,1562
31,2020-03-17 10:01:00,1307.0,NSE,1308.35,1305.5,1306.05,IPCLAB,895
32,2020-03-17 10:02:00,1311.0,NSE,1311.95,1307.0,1307.0,IPCLAB,877
33,2020-03-17 10:03:00,1310.05,NSE,1312.0,1310.0,1310.25,IPCLAB,557
34,2020-03-17 10:04:00,1310.05,NSE,1310.35,1310.0,1310.35,IPCLAB,1550
35,2020-03-17 10:05:00,1311.6,NSE,1311.6,1310.0,1310.0,IPCLAB,1050
36,2020-03-17 10:06:00,1313.95,NSE,1314.5,1310.1,1310.15,IPCLAB,2072
37,2020-03-17 10:07:00,1318.35,NSE,1320.0,1311.6,1313.55,IPCLAB,1953
38,2020-03-17 10:08:00,1317.85,NSE,1322.95,1314.9,1320.0,IPCLAB,2811
39,2020-03-17 10:09:00,1318.15,NSE,1319.7,1315.0,1317.9,IPCLAB,2204
40,2020-03-17 10:10:00,1320.1,NSE,1325.0,1316.85,1318.1,IPCLAB,3271
41,2020-03-17 10:11:00,1323.55,NSE,1324.0,1320.35,1320.35,IPCLAB,502
42,2020-03-17 10:12:00,1323.15,NSE,1323.55,1320.45,1322.75,IPCLAB,533
43,2020-03-17 10:13:00,1320.8,NSE,1323.15,1320.0,1323.15,IPCLAB,916
44,2020-03-17 10:14:00,1321.75,NSE,1322.4,1320.0,1320.8,IPCLAB,883
45,2020-03-17 10:15:00,1316.95,NSE,1320.0,1314.8,1318.95,IPCLAB,1878
46,2020-03-17 10:16:00,1319.0,NSE,1319.7,1316.5,1316.95,IPCLAB,354
47,2020-03-17 10:17:00,1321.45,NSE,1321.65,1315.9,1318.9,IPCLAB,4344
