,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-27 09:30:00,847.0,NSE,848.55,847.0,848.55,IPCLAB,2596
1,2022-12-27 09:31:00,847.9,NSE,847.9,846.1,846.8,IPCLAB,1661
2,2022-12-27 09:32:00,845.3,NSE,846.85,845.3,846.15,IPCLAB,2331
3,2022-12-27 09:33:00,846.1,NSE,846.2,845.25,845.25,IPCLAB,183
4,2022-12-27 09:34:00,848.75,NSE,848.8,846.8,846.8,IPCLAB,790
5,2022-12-27 09:35:00,846.7,NSE,848.6,846.7,848.6,IPCLAB,794
6,2022-12-27 09:36:00,848.55,NSE,848.55,846.6,846.65,IPCLAB,323
7,2022-12-27 09:37:00,848.6,NSE,848.6,847.55,847.85,IPCLAB,276
8,2022-12-27 09:38:00,849.6,NSE,849.8,848.3,848.3,IPCLAB,831
9,2022-12-27 09:39:00,849.75,NSE,849.85,848.9,849.85,IPCLAB,822
10,2022-12-27 09:40:00,851.2,NSE,852.4,850.05,850.05,IPCLAB,4031
11,2022-12-27 09:41:00,849.7,NSE,850.85,849.7,850.85,IPCLAB,204
12,2022-12-27 09:42:00,849.9,NSE,849.9,849.9,849.9,IPCLAB,12
13,2022-12-27 09:43:00,849.5,NSE,849.5,849.25,849.35,IPCLAB,82
14,2022-12-27 09:44:00,848.6,NSE,848.75,848.55,848.75,IPCLAB,160
15,2022-12-27 09:45:00,849.5,NSE,849.5,848.6,848.6,IPCLAB,585
16,2022-12-27 09:46:00,849.65,NSE,849.7,848.7,849.7,IPCLAB,120
17,2022-12-27 09:48:00,849.0,NSE,849.0,849.0,849.0,IPCLAB,50
18,2022-12-27 09:49:00,849.6,NSE,849.6,849.6,849.6,IPCLAB,222
19,2022-12-27 09:50:00,848.5,NSE,849.6,848.5,849.15,IPCLAB,163
20,2022-12-27 09:51:00,848.9,NSE,848.9,848.9,848.9,IPCLAB,50
21,2022-12-27 09:52:00,849.0,NSE,849.1,849.0,849.1,IPCLAB,101
22,2022-12-27 09:53:00,849.55,NSE,849.55,848.95,848.95,IPCLAB,216
23,2022-12-27 09:54:00,849.55,NSE,849.55,849.55,849.55,IPCLAB,9
24,2022-12-27 09:55:00,848.5,NSE,848.5,848.5,848.5,IPCLAB,300
25,2022-12-27 09:56:00,852.5,NSE,852.5,849.4,849.4,IPCLAB,11004
26,2022-12-27 09:57:00,851.1,NSE,852.95,851.1,852.55,IPCLAB,257
27,2022-12-27 09:58:00,851.45,NSE,851.45,850.6,850.6,IPCLAB,235
28,2022-12-27 09:59:00,852.05,NSE,852.05,850.8,852.0,IPCLAB,1092
29,2022-12-27 10:00:00,852.3,NSE,852.5,851.4,852.05,IPCLAB,425
30,2022-12-27 10:01:00,851.4,NSE,851.45,851.4,851.45,IPCLAB,104
31,2022-12-27 10:02:00,851.05,NSE,851.05,851.05,851.05,IPCLAB,1
32,2022-12-27 10:03:00,851.55,NSE,851.55,851.1,851.1,IPCLAB,7
33,2022-12-27 10:04:00,851.0,NSE,851.0,850.15,850.45,IPCLAB,310
34,2022-12-27 10:05:00,850.3,NSE,851.3,850.3,851.3,IPCLAB,167
35,2022-12-27 10:06:00,851.25,NSE,851.25,851.0,851.0,IPCLAB,8
36,2022-12-27 10:07:00,850.9,NSE,851.8,850.55,851.35,IPCLAB,1709
37,2022-12-27 10:08:00,851.0,NSE,851.0,850.15,850.2,IPCLAB,230
38,2022-12-27 10:09:00,851.0,NSE,851.3,851.0,851.1,IPCLAB,31
39,2022-12-27 10:10:00,850.05,NSE,850.95,850.05,850.95,IPCLAB,234
40,2022-12-27 10:11:00,851.0,NSE,851.0,850.05,850.05,IPCLAB,62
41,2022-12-27 10:12:00,850.75,NSE,850.95,850.05,850.95,IPCLAB,212
42,2022-12-27 10:13:00,849.15,NSE,851.05,849.15,851.0,IPCLAB,553
43,2022-12-27 10:14:00,849.05,NSE,849.9,849.05,849.4,IPCLAB,364
44,2022-12-27 10:15:00,847.8,NSE,849.25,847.3,849.25,IPCLAB,2243
45,2022-12-27 10:16:00,847.85,NSE,847.9,847.8,847.8,IPCLAB,8
46,2022-12-27 10:17:00,847.85,NSE,847.85,847.8,847.8,IPCLAB,71
47,2022-12-27 10:18:00,847.85,NSE,848.35,847.85,847.85,IPCLAB,42
48,2022-12-27 10:19:00,848.0,NSE,848.0,847.8,847.85,IPCLAB,8765
49,2022-12-27 10:20:00,847.3,NSE,848.0,847.3,848.0,IPCLAB,1410
50,2022-12-27 10:21:00,847.3,NSE,847.9,847.3,847.3,IPCLAB,128
51,2022-12-27 10:22:00,847.9,NSE,847.95,847.3,847.3,IPCLAB,289
52,2022-12-27 10:23:00,845.65,NSE,847.4,845.55,847.4,IPCLAB,1717
53,2022-12-27 10:24:00,845.65,NSE,846.1,845.6,845.65,IPCLAB,64
54,2022-12-27 10:25:00,846.0,NSE,846.55,845.95,846.55,IPCLAB,235
55,2022-12-27 10:26:00,846.55,NSE,847.3,846.0,846.0,IPCLAB,74
56,2022-12-27 10:27:00,850.0,NSE,850.4,846.55,847.25,IPCLAB,4933
57,2022-12-27 10:28:00,850.7,NSE,850.75,850.0,850.4,IPCLAB,1574
58,2022-12-27 10:29:00,852.0,NSE,852.6,850.15,850.15,IPCLAB,5402
59,2022-12-27 10:30:00,852.05,NSE,852.35,852.0,852.35,IPCLAB,1995
60,2022-12-27 10:31:00,852.05,NSE,852.15,852.0,852.05,IPCLAB,6427
61,2022-12-27 10:32:00,852.05,NSE,852.4,852.0,852.0,IPCLAB,4108
62,2022-12-27 10:33:00,852.4,NSE,852.4,852.0,852.05,IPCLAB,419
63,2022-12-27 10:34:00,852.0,NSE,852.0,852.0,852.0,IPCLAB,1143
64,2022-12-27 10:35:00,852.0,NSE,852.25,852.0,852.25,IPCLAB,282
65,2022-12-27 10:36:00,852.0,NSE,852.0,852.0,852.0,IPCLAB,107
66,2022-12-27 10:37:00,852.05,NSE,852.4,852.0,852.0,IPCLAB,629
67,2022-12-27 10:38:00,852.0,NSE,852.05,852.0,852.05,IPCLAB,228
68,2022-12-27 10:39:00,852.0,NSE,852.0,852.0,852.0,IPCLAB,139
69,2022-12-27 10:40:00,852.0,NSE,852.35,852.0,852.0,IPCLAB,1323
70,2022-12-27 10:41:00,852.0,NSE,852.0,852.0,852.0,IPCLAB,1709
71,2022-12-27 10:42:00,852.8,NSE,852.8,852.0,852.0,IPCLAB,526
72,2022-12-27 10:43:00,853.2,NSE,853.95,852.6,853.05,IPCLAB,1350
73,2022-12-27 10:44:00,853.25,NSE,853.5,852.75,853.3,IPCLAB,119
74,2022-12-27 10:45:00,852.35,NSE,852.95,852.35,852.95,IPCLAB,1355
75,2022-12-27 10:46:00,852.0,NSE,852.45,852.0,852.0,IPCLAB,187
76,2022-12-27 10:47:00,852.0,NSE,852.05,852.0,852.0,IPCLAB,44
77,2022-12-27 10:48:00,852.25,NSE,852.95,852.0,852.0,IPCLAB,535
78,2022-12-27 10:49:00,852.05,NSE,852.05,852.0,852.0,IPCLAB,56
79,2022-12-27 10:50:00,852.1,NSE,852.1,852.05,852.05,IPCLAB,67
80,2022-12-27 10:51:00,852.45,NSE,852.45,852.0,852.0,IPCLAB,70
81,2022-12-27 10:52:00,852.45,NSE,852.8,852.05,852.45,IPCLAB,127
82,2022-12-27 10:53:00,852.2,NSE,852.75,852.1,852.45,IPCLAB,46
83,2022-12-27 10:54:00,852.2,NSE,852.2,852.2,852.2,IPCLAB,51
84,2022-12-27 10:55:00,852.15,NSE,853.2,852.05,853.2,IPCLAB,299
85,2022-12-27 10:56:00,852.35,NSE,852.65,852.15,852.25,IPCLAB,42
86,2022-12-27 10:57:00,852.2,NSE,852.3,852.05,852.3,IPCLAB,91
87,2022-12-27 10:58:00,852.4,NSE,853.1,852.2,852.2,IPCLAB,155
88,2022-12-27 10:59:00,852.4,NSE,852.9,852.35,852.9,IPCLAB,43
89,2022-12-27 11:00:00,852.4,NSE,852.4,852.35,852.35,IPCLAB,42
90,2022-12-27 11:01:00,852.45,NSE,852.8,852.35,852.35,IPCLAB,192
91,2022-12-27 11:02:00,852.35,NSE,852.8,852.35,852.65,IPCLAB,59
92,2022-12-27 11:03:00,852.4,NSE,852.4,852.35,852.35,IPCLAB,42
93,2022-12-27 11:04:00,852.5,NSE,852.95,852.4,852.7,IPCLAB,132
94,2022-12-27 11:05:00,852.85,NSE,852.85,852.5,852.5,IPCLAB,45
95,2022-12-27 11:06:00,852.5,NSE,852.95,852.5,852.5,IPCLAB,116
96,2022-12-27 11:07:00,853.15,NSE,853.9,852.4,852.5,IPCLAB,308
97,2022-12-27 11:08:00,853.05,NSE,854.0,853.05,853.7,IPCLAB,615
98,2022-12-27 11:09:00,853.55,NSE,853.7,853.3,853.3,IPCLAB,400
99,2022-12-27 11:10:00,855.35,NSE,855.8,853.55,853.7,IPCLAB,3087
100,2022-12-27 11:11:00,854.25,NSE,855.7,854.25,855.7,IPCLAB,1127
101,2022-12-27 11:12:00,854.45,NSE,855.0,853.6,853.6,IPCLAB,502
102,2022-12-27 11:13:00,855.2,NSE,855.2,854.0,854.45,IPCLAB,1735
103,2022-12-27 11:14:00,855.5,NSE,855.85,855.2,855.7,IPCLAB,883
104,2022-12-27 11:15:00,856.45,NSE,857.75,855.5,855.55,IPCLAB,2023
105,2022-12-27 11:16:00,855.75,NSE,856.75,855.3,856.35,IPCLAB,766
106,2022-12-27 11:17:00,855.75,NSE,856.35,855.75,855.8,IPCLAB,158
107,2022-12-27 11:18:00,855.6,NSE,855.75,855.35,855.75,IPCLAB,101
108,2022-12-27 11:19:00,857.0,NSE,857.0,855.4,855.4,IPCLAB,1170
109,2022-12-27 11:20:00,857.0,NSE,857.4,857.0,857.0,IPCLAB,1571
110,2022-12-27 11:21:00,857.05,NSE,857.5,857.0,857.0,IPCLAB,596
111,2022-12-27 11:22:00,857.85,NSE,857.95,857.05,857.05,IPCLAB,604
112,2022-12-27 11:23:00,859.4,NSE,859.7,857.9,857.95,IPCLAB,3089
113,2022-12-27 11:24:00,859.0,NSE,859.0,857.5,858.5,IPCLAB,396
114,2022-12-27 11:25:00,858.35,NSE,859.0,858.35,858.8,IPCLAB,1148
115,2022-12-27 11:26:00,858.9,NSE,859.0,858.4,858.4,IPCLAB,767
116,2022-12-27 11:27:00,858.0,NSE,858.95,857.5,858.9,IPCLAB,363
117,2022-12-27 11:28:00,858.4,NSE,858.8,857.55,858.8,IPCLAB,334
118,2022-12-27 11:29:00,857.75,NSE,858.35,857.75,858.35,IPCLAB,303
119,2022-12-27 11:30:00,857.95,NSE,858.0,857.5,857.55,IPCLAB,1484
120,2022-12-27 11:31:00,857.55,NSE,858.0,857.55,858.0,IPCLAB,73
121,2022-12-27 11:32:00,857.5,NSE,858.0,857.5,857.95,IPCLAB,315
122,2022-12-27 11:33:00,857.2,NSE,857.5,857.05,857.2,IPCLAB,161
123,2022-12-27 11:34:00,857.15,NSE,857.5,857.15,857.5,IPCLAB,84
124,2022-12-27 11:35:00,856.3,NSE,857.5,856.0,857.5,IPCLAB,1314
125,2022-12-27 11:36:00,856.45,NSE,857.0,856.25,857.0,IPCLAB,540
126,2022-12-27 11:37:00,857.05,NSE,857.05,856.55,857.0,IPCLAB,798
127,2022-12-27 11:38:00,856.55,NSE,857.5,856.55,857.5,IPCLAB,113
128,2022-12-27 11:39:00,856.0,NSE,857.0,856.0,857.0,IPCLAB,356
129,2022-12-27 11:40:00,856.1,NSE,856.7,855.85,856.05,IPCLAB,67
130,2022-12-27 11:41:00,856.15,NSE,856.7,856.0,856.7,IPCLAB,275
