datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-27 09:30:00,1276.13,NSE,1281.2,1276.05,1281.2,IPCLAB,6602
2021-08-27 09:31:00,1277.35,NSE,1277.35,1275.5,1277.13,IPCLAB,2590
2021-08-27 09:32:00,1276.5,NSE,1277.5,1276.15,1277.5,IPCLAB,6734
2021-08-27 09:33:00,1276.28,NSE,1277.5,1276.05,1277.5,IPCLAB,4492
2021-08-27 09:34:00,1277.48,NSE,1277.5,1276.28,1277.05,IPCLAB,938
2021-08-27 09:35:00,1276.65,NSE,1277.5,1276.65,1276.65,IPCLAB,680
2021-08-27 09:36:00,1277.0,NSE,1277.0,1276.05,1276.05,IPCLAB,2170
2021-08-27 09:37:00,1276.05,NSE,1277.0,1276.05,1277.0,IPCLAB,950
2021-08-27 09:38:00,1277.0,NSE,1277.0,1276.05,1276.05,IPCLAB,1030
2021-08-27 09:39:00,1277.0,NSE,1277.0,1276.05,1276.2,IPCLAB,988
2021-08-27 09:40:00,1276.55,NSE,1277.0,1276.55,1277.0,IPCLAB,1770
2021-08-27 09:41:00,1275.23,NSE,1276.55,1273.8,1276.55,IPCLAB,4650
2021-08-27 09:42:00,1274.28,NSE,1276.0,1274.28,1275.75,IPCLAB,2466
2021-08-27 09:43:00,1275.5,NSE,1275.5,1273.5,1274.5,IPCLAB,1232
2021-08-27 09:44:00,1275.5,NSE,1275.7,1275.0,1275.7,IPCLAB,892
2021-08-27 09:45:00,1273.58,NSE,1275.5,1273.58,1274.78,IPCLAB,1444
2021-08-27 09:46:00,1274.95,NSE,1275.0,1273.53,1274.23,IPCLAB,766
2021-08-27 09:47:00,1277.28,NSE,1277.28,1273.68,1274.98,IPCLAB,1892
2021-08-27 09:48:00,1276.18,NSE,1277.15,1276.15,1277.15,IPCLAB,12
2021-08-27 09:49:00,1277.43,NSE,1279.88,1276.65,1278.75,IPCLAB,2932
2021-08-27 09:50:00,1278.35,NSE,1278.35,1276.75,1276.75,IPCLAB,2068
2021-08-27 09:51:00,1278.4,NSE,1278.4,1277.0,1277.0,IPCLAB,590
2021-08-27 09:52:00,1278.25,NSE,1278.25,1276.75,1277.6,IPCLAB,2280
2021-08-27 09:53:00,1277.35,NSE,1278.2,1276.75,1278.2,IPCLAB,1058
2021-08-27 09:54:00,1277.0,NSE,1277.28,1276.75,1276.75,IPCLAB,276
2021-08-27 09:55:00,1275.5,NSE,1277.0,1275.5,1277.0,IPCLAB,726
2021-08-27 09:56:00,1275.5,NSE,1276.0,1275.0,1276.0,IPCLAB,714
2021-08-27 09:57:00,1275.53,NSE,1276.1,1275.53,1275.55,IPCLAB,186
2021-08-27 09:58:00,1275.03,NSE,1275.85,1275.03,1275.03,IPCLAB,420
2021-08-27 09:59:00,1275.65,NSE,1275.65,1275.03,1275.03,IPCLAB,602
2021-08-27 10:00:00,1275.03,NSE,1275.5,1275.03,1275.03,IPCLAB,248
2021-08-27 10:01:00,1275.3,NSE,1275.3,1275.03,1275.03,IPCLAB,334
2021-08-27 10:02:00,1275.1,NSE,1275.33,1275.03,1275.03,IPCLAB,632
2021-08-27 10:03:00,1275.1,NSE,1275.98,1275.1,1275.3,IPCLAB,534
2021-08-27 10:04:00,1274.13,NSE,1275.45,1274.13,1275.45,IPCLAB,414
2021-08-27 10:05:00,1275.0,NSE,1275.0,1273.5,1274.0,IPCLAB,1960
2021-08-27 10:06:00,1274.9,NSE,1274.95,1274.28,1274.28,IPCLAB,138
2021-08-27 10:07:00,1274.85,NSE,1274.85,1274.33,1274.85,IPCLAB,90
2021-08-27 10:08:00,1274.35,NSE,1274.5,1274.35,1274.35,IPCLAB,178
2021-08-27 10:09:00,1274.48,NSE,1274.48,1274.03,1274.03,IPCLAB,1036
2021-08-27 10:10:00,1274.5,NSE,1275.0,1274.48,1274.48,IPCLAB,144
