,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-24 09:30:00,821.55,NSE,821.55,819.05,819.05,IPCLAB,896
1,2023-02-24 09:31:00,819.55,NSE,821.6,819.55,821.6,IPCLAB,9656
2,2023-02-24 09:32:00,820.0,NSE,820.55,820.0,820.0,IPCLAB,2978
3,2023-02-24 09:33:00,821.0,NSE,821.0,819.95,820.0,IPCLAB,3611
4,2023-02-24 09:34:00,820.0,NSE,820.0,819.95,820.0,IPCLAB,1054
5,2023-02-24 09:35:00,820.05,NSE,820.05,818.35,820.0,IPCLAB,1475
6,2023-02-24 09:36:00,819.55,NSE,820.05,819.55,820.05,IPCLAB,22
7,2023-02-24 09:37:00,819.95,NSE,820.0,819.55,819.55,IPCLAB,69
8,2023-02-24 09:38:00,820.0,NSE,820.0,819.95,819.95,IPCLAB,925
9,2023-02-24 09:39:00,819.65,NSE,820.0,819.65,820.0,IPCLAB,253
10,2023-02-24 09:40:00,819.95,NSE,820.0,819.95,820.0,IPCLAB,1368
11,2023-02-24 09:41:00,819.85,NSE,820.05,819.75,820.05,IPCLAB,181
12,2023-02-24 09:42:00,819.6,NSE,819.85,819.35,819.85,IPCLAB,245
13,2023-02-24 09:43:00,819.9,NSE,819.9,819.35,819.6,IPCLAB,158
14,2023-02-24 09:44:00,820.0,NSE,820.0,819.9,819.9,IPCLAB,23
15,2023-02-24 09:45:00,819.35,NSE,820.0,819.35,819.75,IPCLAB,746
16,2023-02-24 09:46:00,818.7,NSE,819.4,818.7,819.3,IPCLAB,13
17,2023-02-24 09:47:00,818.2,NSE,818.7,818.2,818.7,IPCLAB,113
18,2023-02-24 09:48:00,818.5,NSE,818.5,818.2,818.2,IPCLAB,309
19,2023-02-24 09:49:00,818.5,NSE,818.5,818.5,818.5,IPCLAB,31
20,2023-02-24 09:50:00,817.0,NSE,818.5,817.0,818.5,IPCLAB,541
21,2023-02-24 09:51:00,816.5,NSE,817.6,816.45,817.0,IPCLAB,585
22,2023-02-24 09:52:00,816.45,NSE,816.85,816.4,816.5,IPCLAB,643
23,2023-02-24 09:53:00,817.8,NSE,817.8,816.4,816.4,IPCLAB,1063
24,2023-02-24 09:54:00,817.3,NSE,817.8,817.25,817.8,IPCLAB,591
25,2023-02-24 09:55:00,817.8,NSE,817.9,817.65,817.65,IPCLAB,847
26,2023-02-24 09:56:00,818.1,NSE,818.9,817.8,817.8,IPCLAB,2180
27,2023-02-24 09:57:00,817.95,NSE,818.35,817.6,818.35,IPCLAB,36
28,2023-02-24 09:58:00,816.8,NSE,817.95,816.5,817.95,IPCLAB,766
29,2023-02-24 09:59:00,817.05,NSE,817.5,816.95,816.95,IPCLAB,142
30,2023-02-24 10:00:00,816.5,NSE,817.3,816.5,817.25,IPCLAB,1003
31,2023-02-24 10:01:00,816.25,NSE,816.7,815.45,816.5,IPCLAB,2100
32,2023-02-24 10:02:00,817.4,NSE,817.45,815.6,816.0,IPCLAB,1615
33,2023-02-24 10:03:00,818.0,NSE,818.0,817.4,817.4,IPCLAB,919
34,2023-02-24 10:04:00,816.75,NSE,818.0,816.2,818.0,IPCLAB,3596
35,2023-02-24 10:05:00,816.85,NSE,817.6,816.75,816.75,IPCLAB,172
36,2023-02-24 10:06:00,816.85,NSE,816.85,816.55,816.85,IPCLAB,1481
37,2023-02-24 10:07:00,816.1,NSE,816.85,816.1,816.85,IPCLAB,515
38,2023-02-24 10:08:00,815.5,NSE,816.1,815.1,816.1,IPCLAB,2709
39,2023-02-24 10:09:00,816.2,NSE,816.2,815.5,815.5,IPCLAB,211
40,2023-02-24 10:10:00,815.6,NSE,816.2,815.55,816.2,IPCLAB,1913
41,2023-02-24 10:11:00,816.15,NSE,816.15,815.5,815.85,IPCLAB,1074
42,2023-02-24 10:12:00,816.15,NSE,816.25,815.8,816.15,IPCLAB,514
43,2023-02-24 10:13:00,816.1,NSE,816.2,815.65,816.15,IPCLAB,599
44,2023-02-24 10:14:00,816.1,NSE,816.25,815.65,816.1,IPCLAB,791
45,2023-02-24 10:15:00,816.4,NSE,816.4,815.95,816.1,IPCLAB,602
46,2023-02-24 10:16:00,816.0,NSE,816.55,815.95,816.4,IPCLAB,707
47,2023-02-24 10:17:00,816.05,NSE,816.7,816.0,816.0,IPCLAB,1579
48,2023-02-24 10:18:00,816.05,NSE,816.5,816.05,816.05,IPCLAB,1251
49,2023-02-24 10:19:00,816.45,NSE,816.45,816.05,816.05,IPCLAB,511
50,2023-02-24 10:20:00,816.15,NSE,816.45,816.15,816.45,IPCLAB,520
51,2023-02-24 10:21:00,817.15,NSE,817.45,816.15,816.15,IPCLAB,1793
52,2023-02-24 10:22:00,815.0,NSE,817.15,815.0,817.15,IPCLAB,7566
53,2023-02-24 10:23:00,815.0,NSE,815.55,814.5,815.0,IPCLAB,5380
54,2023-02-24 10:24:00,814.1,NSE,815.0,814.1,815.0,IPCLAB,1552
55,2023-02-24 10:25:00,815.0,NSE,816.0,814.1,814.1,IPCLAB,7265
56,2023-02-24 10:26:00,815.0,NSE,815.0,815.0,815.0,IPCLAB,50
57,2023-02-24 10:27:00,815.0,NSE,815.0,815.0,815.0,IPCLAB,0
58,2023-02-24 10:28:00,815.0,NSE,815.15,815.0,815.0,IPCLAB,2757
59,2023-02-24 10:29:00,815.4,NSE,815.4,814.95,815.0,IPCLAB,1055
60,2023-02-24 10:30:00,815.0,NSE,815.4,815.0,815.4,IPCLAB,1954
61,2023-02-24 10:31:00,814.95,NSE,815.0,814.6,815.0,IPCLAB,4847
62,2023-02-24 10:32:00,815.0,NSE,815.0,814.95,814.95,IPCLAB,4543
63,2023-02-24 10:33:00,814.75,NSE,815.05,814.4,815.0,IPCLAB,11365
64,2023-02-24 10:34:00,815.0,NSE,815.0,814.75,814.75,IPCLAB,2727
65,2023-02-24 10:35:00,814.45,NSE,815.4,813.8,815.0,IPCLAB,2241
66,2023-02-24 10:36:00,814.3,NSE,814.7,814.3,814.45,IPCLAB,261
67,2023-02-24 10:37:00,814.3,NSE,814.3,814.3,814.3,IPCLAB,0
68,2023-02-24 10:38:00,814.3,NSE,814.6,814.3,814.3,IPCLAB,791
69,2023-02-24 10:39:00,814.5,NSE,814.5,814.3,814.3,IPCLAB,3
70,2023-02-24 10:40:00,815.0,NSE,816.3,814.5,814.5,IPCLAB,4502
71,2023-02-24 10:41:00,814.95,NSE,815.8,814.8,815.0,IPCLAB,3334
72,2023-02-24 10:42:00,814.95,NSE,815.0,814.5,814.95,IPCLAB,540
73,2023-02-24 10:43:00,814.55,NSE,815.25,814.25,814.95,IPCLAB,5229
74,2023-02-24 10:44:00,814.4,NSE,814.8,814.4,814.55,IPCLAB,769
75,2023-02-24 10:45:00,814.4,NSE,814.4,814.4,814.4,IPCLAB,48
76,2023-02-24 10:46:00,813.5,NSE,814.7,813.0,814.4,IPCLAB,8468
77,2023-02-24 10:47:00,811.7,NSE,813.5,809.9,813.5,IPCLAB,61737
78,2023-02-24 10:48:00,812.2,NSE,812.4,811.35,811.45,IPCLAB,1550
79,2023-02-24 10:49:00,812.35,NSE,812.85,812.1,812.2,IPCLAB,1334
80,2023-02-24 10:50:00,814.2,NSE,814.6,812.35,812.35,IPCLAB,3324
81,2023-02-24 10:51:00,815.2,NSE,815.4,814.05,814.1,IPCLAB,2049
82,2023-02-24 10:52:00,813.3,NSE,815.2,813.3,815.2,IPCLAB,2158
83,2023-02-24 10:53:00,813.05,NSE,813.65,812.45,813.35,IPCLAB,1313
84,2023-02-24 10:54:00,812.5,NSE,813.7,812.35,813.05,IPCLAB,1934
85,2023-02-24 10:55:00,812.0,NSE,813.1,812.0,812.5,IPCLAB,1211
86,2023-02-24 10:56:00,811.55,NSE,812.25,811.35,812.0,IPCLAB,903
