datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:30:00,1007.65,NSE,1009.3,1006.45,1008.05,IPCLAB,1689
2022-04-08 09:31:00,1008.7,NSE,1010.15,1008.0,1008.5,IPCLAB,415
2022-04-08 09:32:00,1010.9,NSE,1010.9,1009.1,1009.1,IPCLAB,1195
2022-04-08 09:33:00,1007.5,NSE,1010.45,1007.5,1010.45,IPCLAB,302
2022-04-08 09:34:00,1006.65,NSE,1007.5,1006.55,1007.2,IPCLAB,406
2022-04-08 09:35:00,1006.4,NSE,1007.5,1005.4,1007.5,IPCLAB,606
2022-04-08 09:36:00,1006.0,NSE,1006.9,1006.0,1006.05,IPCLAB,222
2022-04-08 09:37:00,1006.4,NSE,1007.25,1005.75,1006.7,IPCLAB,551
2022-04-08 09:38:00,1003.8,NSE,1006.35,1003.05,1005.75,IPCLAB,1916
2022-04-08 09:39:00,1005.65,NSE,1006.25,1005.35,1006.25,IPCLAB,264
2022-04-08 09:40:00,1006.6,NSE,1007.2,1006.25,1007.15,IPCLAB,604
2022-04-08 09:41:00,1007.5,NSE,1007.5,1006.5,1006.6,IPCLAB,771
2022-04-08 09:42:00,1005.4,NSE,1006.9,1004.95,1006.05,IPCLAB,745
2022-04-08 09:43:00,1005.1,NSE,1006.95,1005.1,1005.4,IPCLAB,157
2022-04-08 09:44:00,1005.05,NSE,1005.75,1005.0,1005.75,IPCLAB,283
2022-04-08 09:45:00,1005.1,NSE,1005.4,1005.05,1005.1,IPCLAB,89
2022-04-08 09:46:00,1005.35,NSE,1006.15,1005.15,1005.25,IPCLAB,91
2022-04-08 09:47:00,1005.4,NSE,1005.5,1005.2,1005.3,IPCLAB,81
2022-04-08 09:48:00,1004.6,NSE,1005.85,1004.1,1005.3,IPCLAB,669
2022-04-08 09:49:00,1005.5,NSE,1006.0,1004.65,1004.65,IPCLAB,154
2022-04-08 09:50:00,1005.55,NSE,1006.0,1005.55,1006.0,IPCLAB,272
2022-04-08 09:51:00,1005.3,NSE,1006.45,1005.0,1005.55,IPCLAB,1525
2022-04-08 09:52:00,1005.8,NSE,1005.8,1005.0,1005.0,IPCLAB,570
2022-04-08 09:53:00,1006.0,NSE,1006.0,1005.1,1005.15,IPCLAB,224
2022-04-08 09:54:00,1004.6,NSE,1005.9,1004.6,1005.7,IPCLAB,344
2022-04-08 09:55:00,1004.3,NSE,1004.9,1004.05,1004.6,IPCLAB,360
2022-04-08 09:56:00,1005.4,NSE,1005.4,1004.2,1004.25,IPCLAB,131
2022-04-08 09:57:00,1006.0,NSE,1006.0,1005.1,1005.4,IPCLAB,483
2022-04-08 09:58:00,1006.0,NSE,1006.75,1005.7,1006.0,IPCLAB,368
2022-04-08 09:59:00,1005.3,NSE,1006.0,1005.3,1006.0,IPCLAB,128
2022-04-08 10:00:00,1005.75,NSE,1006.0,1005.3,1005.35,IPCLAB,198
2022-04-08 10:01:00,1006.15,NSE,1006.4,1005.3,1005.4,IPCLAB,374
2022-04-08 10:02:00,1005.35,NSE,1006.05,1005.35,1005.35,IPCLAB,328
2022-04-08 10:03:00,1005.45,NSE,1006.15,1005.4,1005.4,IPCLAB,141
2022-04-08 10:04:00,1006.0,NSE,1006.15,1005.45,1005.45,IPCLAB,496
2022-04-08 10:05:00,1006.15,NSE,1006.15,1005.45,1005.5,IPCLAB,266
2022-04-08 10:06:00,1006.15,NSE,1006.15,1006.0,1006.1,IPCLAB,161
2022-04-08 10:07:00,1005.15,NSE,1006.15,1005.1,1006.0,IPCLAB,666
2022-04-08 10:08:00,1005.15,NSE,1005.4,1005.1,1005.15,IPCLAB,79
2022-04-08 10:09:00,1005.05,NSE,1005.4,1005.0,1005.25,IPCLAB,127
2022-04-08 10:10:00,1005.05,NSE,1005.4,1005.05,1005.35,IPCLAB,68
2022-04-08 10:11:00,1006.0,NSE,1006.0,1005.0,1005.05,IPCLAB,230
2022-04-08 10:12:00,1005.1,NSE,1006.0,1005.0,1006.0,IPCLAB,370
2022-04-08 10:13:00,1005.65,NSE,1005.85,1005.3,1005.85,IPCLAB,102
2022-04-08 10:14:00,1006.05,NSE,1006.5,1005.65,1005.65,IPCLAB,85
