,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:30:00,852.1,NSE,852.15,851.7,851.85,IPCLAB,194
1,2023-02-16 09:31:00,852.15,NSE,852.15,851.85,852.1,IPCLAB,104
2,2023-02-16 09:32:00,852.2,NSE,852.35,852.05,852.15,IPCLAB,444
3,2023-02-16 09:33:00,851.7,NSE,852.2,851.55,852.2,IPCLAB,417
4,2023-02-16 09:34:00,851.3,NSE,851.75,850.55,851.7,IPCLAB,568
5,2023-02-16 09:35:00,850.85,NSE,852.05,850.85,851.3,IPCLAB,311
6,2023-02-16 09:36:00,850.85,NSE,850.85,850.85,850.85,IPCLAB,0
7,2023-02-16 09:37:00,851.3,NSE,851.3,850.75,851.0,IPCLAB,525
8,2023-02-16 09:38:00,850.75,NSE,851.3,850.75,851.3,IPCLAB,73
9,2023-02-16 09:39:00,851.65,NSE,851.65,850.5,850.7,IPCLAB,712
10,2023-02-16 09:40:00,851.05,NSE,851.75,851.05,851.75,IPCLAB,134
11,2023-02-16 09:41:00,851.7,NSE,851.7,851.05,851.7,IPCLAB,85
12,2023-02-16 09:42:00,851.95,NSE,851.95,851.5,851.7,IPCLAB,115
13,2023-02-16 09:43:00,851.55,NSE,851.95,851.55,851.95,IPCLAB,6
14,2023-02-16 09:44:00,852.9,NSE,853.25,852.3,852.3,IPCLAB,1724
15,2023-02-16 09:45:00,852.45,NSE,852.75,851.9,852.45,IPCLAB,634
16,2023-02-16 09:46:00,852.6,NSE,852.7,852.35,852.35,IPCLAB,1283
17,2023-02-16 09:47:00,852.45,NSE,852.45,852.05,852.05,IPCLAB,383
18,2023-02-16 09:48:00,852.05,NSE,852.45,851.75,852.45,IPCLAB,1671
19,2023-02-16 09:49:00,852.55,NSE,852.6,852.2,852.2,IPCLAB,459
20,2023-02-16 09:50:00,853.0,NSE,853.05,852.5,852.6,IPCLAB,587
21,2023-02-16 09:51:00,853.15,NSE,853.4,852.7,852.8,IPCLAB,444
22,2023-02-16 09:52:00,853.9,NSE,854.0,853.25,853.25,IPCLAB,587
23,2023-02-16 09:53:00,854.4,NSE,854.4,853.25,853.85,IPCLAB,1391
24,2023-02-16 09:54:00,856.25,NSE,856.7,853.75,854.75,IPCLAB,2795
25,2023-02-16 09:55:00,856.4,NSE,856.7,856.0,856.0,IPCLAB,1575
26,2023-02-16 09:56:00,855.05,NSE,856.4,855.05,856.4,IPCLAB,308
27,2023-02-16 09:57:00,856.2,NSE,856.2,854.75,855.05,IPCLAB,1000
28,2023-02-16 09:58:00,856.3,NSE,856.3,855.7,856.3,IPCLAB,404
29,2023-02-16 09:59:00,855.5,NSE,856.3,855.5,856.3,IPCLAB,136
30,2023-02-16 10:00:00,856.05,NSE,856.05,855.25,855.5,IPCLAB,394
31,2023-02-16 10:01:00,856.5,NSE,856.7,856.0,856.05,IPCLAB,470
32,2023-02-16 10:02:00,856.55,NSE,856.7,856.35,856.5,IPCLAB,2110
33,2023-02-16 10:03:00,858.05,NSE,858.2,856.35,856.55,IPCLAB,1248
34,2023-02-16 10:04:00,859.25,NSE,859.85,857.35,858.05,IPCLAB,4156
35,2023-02-16 10:05:00,858.45,NSE,859.25,858.45,859.25,IPCLAB,891
36,2023-02-16 10:06:00,859.35,NSE,860.4,858.45,858.45,IPCLAB,7900
37,2023-02-16 10:07:00,859.0,NSE,859.45,858.95,859.35,IPCLAB,560
38,2023-02-16 10:08:00,858.4,NSE,859.0,858.4,859.0,IPCLAB,117
39,2023-02-16 10:09:00,858.85,NSE,858.9,858.5,858.9,IPCLAB,607
40,2023-02-16 10:10:00,858.5,NSE,858.85,858.0,858.85,IPCLAB,1063
41,2023-02-16 10:11:00,858.25,NSE,858.55,858.25,858.5,IPCLAB,236
42,2023-02-16 10:12:00,857.85,NSE,858.5,857.55,858.25,IPCLAB,555
43,2023-02-16 10:13:00,858.3,NSE,858.3,857.75,857.85,IPCLAB,596
44,2023-02-16 10:14:00,858.65,NSE,858.75,857.9,858.3,IPCLAB,160
45,2023-02-16 10:15:00,858.75,NSE,858.75,858.05,858.65,IPCLAB,131
46,2023-02-16 10:16:00,857.2,NSE,858.75,857.2,858.75,IPCLAB,298
47,2023-02-16 10:17:00,857.3,NSE,857.9,856.0,857.7,IPCLAB,1115
48,2023-02-16 10:18:00,857.8,NSE,857.8,856.0,857.3,IPCLAB,881
49,2023-02-16 10:19:00,856.9,NSE,857.5,856.9,857.5,IPCLAB,8
50,2023-02-16 10:20:00,857.2,NSE,857.2,856.4,856.9,IPCLAB,286
51,2023-02-16 10:21:00,856.1,NSE,857.2,856.1,857.2,IPCLAB,36
52,2023-02-16 10:22:00,856.15,NSE,856.65,856.1,856.1,IPCLAB,171
53,2023-02-16 10:23:00,856.45,NSE,856.65,856.15,856.15,IPCLAB,75
54,2023-02-16 10:24:00,856.45,NSE,856.45,856.45,856.45,IPCLAB,20
55,2023-02-16 10:25:00,856.4,NSE,856.4,856.2,856.2,IPCLAB,329
56,2023-02-16 10:26:00,855.75,NSE,856.4,855.75,856.4,IPCLAB,531
57,2023-02-16 10:27:00,855.0,NSE,855.75,855.0,855.75,IPCLAB,568
58,2023-02-16 10:28:00,855.2,NSE,855.75,854.3,855.0,IPCLAB,902
59,2023-02-16 10:29:00,855.9,NSE,855.9,855.2,855.2,IPCLAB,50
60,2023-02-16 10:30:00,855.8,NSE,855.9,854.2,855.9,IPCLAB,840
61,2023-02-16 10:31:00,855.8,NSE,855.8,855.1,855.8,IPCLAB,753
62,2023-02-16 10:32:00,855.6,NSE,855.8,855.55,855.8,IPCLAB,29
63,2023-02-16 10:33:00,855.8,NSE,855.8,855.6,855.6,IPCLAB,20
64,2023-02-16 10:34:00,857.4,NSE,857.45,855.8,855.8,IPCLAB,1606
65,2023-02-16 10:35:00,857.05,NSE,858.7,857.0,857.4,IPCLAB,1498
66,2023-02-16 10:36:00,856.3,NSE,857.05,856.0,857.05,IPCLAB,611
67,2023-02-16 10:37:00,856.75,NSE,856.8,856.25,856.3,IPCLAB,343
68,2023-02-16 10:38:00,856.85,NSE,857.35,855.6,856.95,IPCLAB,3571
69,2023-02-16 10:39:00,857.4,NSE,857.4,856.3,856.85,IPCLAB,382
70,2023-02-16 10:40:00,858.1,NSE,858.1,857.2,857.4,IPCLAB,567
71,2023-02-16 10:41:00,858.6,NSE,858.6,857.05,858.1,IPCLAB,984
72,2023-02-16 10:42:00,858.7,NSE,858.75,858.2,858.45,IPCLAB,200
73,2023-02-16 10:43:00,858.8,NSE,858.8,858.7,858.7,IPCLAB,287
74,2023-02-16 10:44:00,858.65,NSE,858.95,857.6,858.8,IPCLAB,1176
75,2023-02-16 10:45:00,859.0,NSE,859.05,858.35,858.65,IPCLAB,2204
76,2023-02-16 10:46:00,858.2,NSE,859.2,857.8,859.0,IPCLAB,597
77,2023-02-16 10:47:00,858.35,NSE,858.55,857.55,857.9,IPCLAB,237
78,2023-02-16 10:48:00,858.95,NSE,858.95,858.35,858.35,IPCLAB,96
79,2023-02-16 10:49:00,859.1,NSE,859.2,858.95,858.95,IPCLAB,169
80,2023-02-16 10:50:00,859.1,NSE,859.1,859.0,859.1,IPCLAB,116
81,2023-02-16 10:51:00,859.05,NSE,859.1,859.05,859.1,IPCLAB,932
82,2023-02-16 10:52:00,859.1,NSE,859.1,858.45,859.05,IPCLAB,63
83,2023-02-16 10:53:00,859.0,NSE,859.1,859.0,859.1,IPCLAB,4
84,2023-02-16 10:54:00,860.9,NSE,861.2,859.0,859.0,IPCLAB,3456
85,2023-02-16 10:55:00,860.05,NSE,861.1,860.0,860.9,IPCLAB,1105
86,2023-02-16 10:56:00,859.55,NSE,860.05,859.45,860.05,IPCLAB,1520
87,2023-02-16 10:57:00,859.0,NSE,859.7,859.0,859.55,IPCLAB,361
88,2023-02-16 10:58:00,860.25,NSE,860.25,859.0,859.0,IPCLAB,1410
89,2023-02-16 10:59:00,861.95,NSE,863.0,859.6,860.25,IPCLAB,1366
90,2023-02-16 11:00:00,863.05,NSE,863.1,861.8,861.95,IPCLAB,1247
91,2023-02-16 11:01:00,862.6,NSE,863.35,862.4,863.05,IPCLAB,501
92,2023-02-16 11:02:00,862.45,NSE,863.05,862.2,862.6,IPCLAB,229
93,2023-02-16 11:03:00,862.45,NSE,862.5,862.0,862.45,IPCLAB,493
94,2023-02-16 11:04:00,863.55,NSE,863.55,862.45,862.5,IPCLAB,171
95,2023-02-16 11:05:00,863.75,NSE,863.95,863.55,863.8,IPCLAB,483
96,2023-02-16 11:06:00,863.2,NSE,863.8,863.2,863.75,IPCLAB,278
97,2023-02-16 11:07:00,862.95,NSE,863.25,862.55,863.2,IPCLAB,236
98,2023-02-16 11:08:00,864.05,NSE,864.05,862.65,862.75,IPCLAB,539
99,2023-02-16 11:09:00,864.55,NSE,864.7,863.95,863.95,IPCLAB,3019
100,2023-02-16 11:10:00,864.7,NSE,865.55,863.6,864.55,IPCLAB,7110
101,2023-02-16 11:11:00,863.15,NSE,864.7,863.15,864.7,IPCLAB,7622
102,2023-02-16 11:12:00,863.7,NSE,863.7,862.2,863.15,IPCLAB,2711
103,2023-02-16 11:13:00,864.85,NSE,864.85,863.95,863.95,IPCLAB,253
104,2023-02-16 11:14:00,864.35,NSE,864.85,863.1,864.85,IPCLAB,2377
105,2023-02-16 11:15:00,864.25,NSE,864.5,863.75,864.35,IPCLAB,239
106,2023-02-16 11:16:00,863.4,NSE,864.25,863.3,864.25,IPCLAB,157
107,2023-02-16 11:17:00,863.15,NSE,863.55,863.05,863.4,IPCLAB,765
108,2023-02-16 11:18:00,863.05,NSE,863.35,863.05,863.15,IPCLAB,36
109,2023-02-16 11:19:00,863.0,NSE,863.1,863.0,863.05,IPCLAB,56
110,2023-02-16 11:20:00,863.25,NSE,863.25,862.8,863.0,IPCLAB,59
111,2023-02-16 11:21:00,862.05,NSE,863.05,861.8,863.05,IPCLAB,1492
112,2023-02-16 11:22:00,862.65,NSE,862.65,862.2,862.65,IPCLAB,76
113,2023-02-16 11:23:00,862.45,NSE,862.6,861.8,862.6,IPCLAB,261
114,2023-02-16 11:24:00,862.55,NSE,862.55,862.05,862.45,IPCLAB,373
115,2023-02-16 11:25:00,862.65,NSE,863.0,862.5,862.5,IPCLAB,131
116,2023-02-16 11:26:00,862.35,NSE,862.95,862.05,862.65,IPCLAB,111
117,2023-02-16 11:27:00,861.95,NSE,862.95,861.95,862.35,IPCLAB,87
118,2023-02-16 11:28:00,860.95,NSE,862.55,860.95,861.95,IPCLAB,544
119,2023-02-16 11:29:00,861.1,NSE,861.15,860.05,860.95,IPCLAB,235
120,2023-02-16 11:30:00,860.95,NSE,861.0,860.3,860.35,IPCLAB,165
121,2023-02-16 11:31:00,861.35,NSE,861.65,860.75,861.35,IPCLAB,632
122,2023-02-16 11:32:00,861.35,NSE,861.35,861.35,861.35,IPCLAB,26
123,2023-02-16 11:33:00,861.65,NSE,861.65,861.35,861.35,IPCLAB,18
124,2023-02-16 11:34:00,861.35,NSE,861.65,861.35,861.65,IPCLAB,19
