datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-25 09:30:00,949.0,NSE,949.3,948.4,949.1,IPCLAB,54
2022-05-25 09:31:00,962.0,NSE,964.5,948.5,948.5,IPCLAB,7174
2022-05-25 09:32:00,958.95,NSE,961.8,958.7,961.65,IPCLAB,1252
2022-05-25 09:33:00,960.1,NSE,960.5,959.6,959.95,IPCLAB,2200
2022-05-25 09:34:00,960.0,NSE,960.0,958.4,958.4,IPCLAB,1044
2022-05-25 09:35:00,959.35,NSE,959.35,953.85,958.8,IPCLAB,2798
2022-05-25 09:36:00,956.55,NSE,957.5,954.85,956.8,IPCLAB,1078
2022-05-25 09:37:00,956.65,NSE,956.75,955.05,956.55,IPCLAB,352
2022-05-25 09:38:00,954.45,NSE,957.0,954.45,956.75,IPCLAB,3113
2022-05-25 09:39:00,955.9,NSE,956.4,954.05,954.5,IPCLAB,503
2022-05-25 09:40:00,955.7,NSE,957.0,954.35,957.0,IPCLAB,1234
2022-05-25 09:41:00,956.0,NSE,956.7,955.95,956.0,IPCLAB,120
2022-05-25 09:42:00,955.75,NSE,956.35,954.8,954.8,IPCLAB,388
2022-05-25 09:43:00,954.85,NSE,954.85,954.85,954.85,IPCLAB,3
2022-05-25 09:44:00,955.7,NSE,955.7,955.7,955.7,IPCLAB,1
2022-05-25 09:45:00,956.2,NSE,956.2,955.7,955.7,IPCLAB,95
2022-05-25 09:46:00,955.8,NSE,955.8,954.8,954.8,IPCLAB,412
2022-05-25 09:47:00,957.15,NSE,957.15,957.1,957.1,IPCLAB,100
2022-05-25 09:48:00,961.2,NSE,961.2,955.55,955.55,IPCLAB,6628
2022-05-25 09:49:00,961.65,NSE,967.45,961.65,964.4,IPCLAB,10541
2022-05-25 09:50:00,956.9,NSE,961.5,956.9,961.5,IPCLAB,4653
2022-05-25 09:51:00,959.3,NSE,959.3,956.5,956.5,IPCLAB,2018
2022-05-25 09:52:00,959.95,NSE,959.95,957.5,957.95,IPCLAB,3273
2022-05-25 09:53:00,960.95,NSE,960.95,958.95,960.4,IPCLAB,909
2022-05-25 09:54:00,959.85,NSE,959.85,958.9,958.9,IPCLAB,51
2022-05-25 09:55:00,958.0,NSE,960.15,958.0,960.15,IPCLAB,197
2022-05-25 09:56:00,960.15,NSE,961.2,957.95,959.75,IPCLAB,3784
2022-05-25 09:57:00,958.6,NSE,960.15,958.6,960.15,IPCLAB,895
2022-05-25 09:58:00,959.3,NSE,959.95,958.25,958.25,IPCLAB,385
2022-05-25 09:59:00,958.25,NSE,958.25,958.25,958.25,IPCLAB,50
2022-05-25 10:00:00,957.85,NSE,959.1,957.85,958.25,IPCLAB,1077
2022-05-25 10:01:00,953.05,NSE,959.05,953.05,958.0,IPCLAB,1316
2022-05-25 10:02:00,954.4,NSE,954.4,953.0,954.3,IPCLAB,794
2022-05-25 10:03:00,954.95,NSE,955.0,954.25,955.0,IPCLAB,33
2022-05-25 10:04:00,954.3,NSE,954.3,954.25,954.25,IPCLAB,5
2022-05-25 10:05:00,954.15,NSE,954.9,953.2,954.9,IPCLAB,439
2022-05-25 10:06:00,953.0,NSE,953.2,953.0,953.2,IPCLAB,300
2022-05-25 10:07:00,953.0,NSE,953.65,952.5,953.0,IPCLAB,951
2022-05-25 10:08:00,954.0,NSE,954.15,953.9,953.9,IPCLAB,104
2022-05-25 10:09:00,954.3,NSE,954.5,953.9,953.95,IPCLAB,1985
2022-05-25 10:10:00,953.0,NSE,954.7,952.65,954.7,IPCLAB,32341
2022-05-25 10:11:00,953.95,NSE,954.3,952.85,954.25,IPCLAB,384
2022-05-25 10:12:00,953.05,NSE,953.05,953.05,953.05,IPCLAB,11
2022-05-25 10:13:00,953.0,NSE,953.05,953.0,953.05,IPCLAB,1085
2022-05-25 10:14:00,953.1,NSE,953.95,953.1,953.95,IPCLAB,240
2022-05-25 10:15:00,953.0,NSE,953.0,952.95,952.95,IPCLAB,61
2022-05-25 10:16:00,952.0,NSE,953.5,952.0,952.6,IPCLAB,670
2022-05-25 10:17:00,951.35,NSE,952.9,951.35,952.85,IPCLAB,190
2022-05-25 10:18:00,951.45,NSE,952.45,951.45,952.45,IPCLAB,169
2022-05-25 10:19:00,951.95,NSE,951.95,951.55,951.95,IPCLAB,148
2022-05-25 10:20:00,951.9,NSE,951.95,951.9,951.95,IPCLAB,52
2022-05-25 10:21:00,951.0,NSE,951.9,950.7,951.9,IPCLAB,532
2022-05-25 10:22:00,951.3,NSE,952.1,951.3,952.1,IPCLAB,199
2022-05-25 10:23:00,951.95,NSE,952.05,951.4,952.05,IPCLAB,121
2022-05-25 10:24:00,951.3,NSE,951.9,951.3,951.9,IPCLAB,29
2022-05-25 10:25:00,951.3,NSE,951.8,951.3,951.8,IPCLAB,3
2022-05-25 10:26:00,952.4,NSE,952.4,951.3,951.4,IPCLAB,201
2022-05-25 10:27:00,952.85,NSE,953.25,951.9,953.0,IPCLAB,318
2022-05-25 10:28:00,952.7,NSE,953.0,952.7,952.7,IPCLAB,291
2022-05-25 10:29:00,952.75,NSE,953.4,952.7,953.4,IPCLAB,67
2022-05-25 10:30:00,953.45,NSE,953.45,953.0,953.0,IPCLAB,122
2022-05-25 10:31:00,953.6,NSE,953.65,953.5,953.65,IPCLAB,315
2022-05-25 10:32:00,954.3,NSE,954.3,953.85,953.85,IPCLAB,4
2022-05-25 10:33:00,954.3,NSE,954.65,954.3,954.3,IPCLAB,1042
2022-05-25 10:34:00,953.1,NSE,954.3,953.1,954.3,IPCLAB,246
2022-05-25 10:35:00,950.05,NSE,953.1,950.05,953.1,IPCLAB,1291
2022-05-25 10:36:00,951.4,NSE,951.4,950.05,950.05,IPCLAB,341
2022-05-25 10:37:00,946.0,NSE,950.25,945.3,950.25,IPCLAB,3900
2022-05-25 10:38:00,945.5,NSE,947.7,944.65,946.55,IPCLAB,2250
2022-05-25 10:39:00,944.95,NSE,945.0,944.05,945.0,IPCLAB,778
2022-05-25 10:40:00,943.25,NSE,945.0,943.25,943.9,IPCLAB,780
2022-05-25 10:41:00,942.0,NSE,943.5,942.0,943.3,IPCLAB,827
2022-05-25 10:42:00,940.15,NSE,943.0,940.15,943.0,IPCLAB,2258
2022-05-25 10:43:00,942.95,NSE,943.7,940.2,941.0,IPCLAB,1758
2022-05-25 10:44:00,944.55,NSE,944.55,942.6,943.2,IPCLAB,400
2022-05-25 10:45:00,945.55,NSE,945.55,944.25,944.85,IPCLAB,1355
2022-05-25 10:46:00,946.4,NSE,946.4,945.55,945.55,IPCLAB,81
2022-05-25 10:47:00,943.8,NSE,947.95,943.8,947.95,IPCLAB,2438
2022-05-25 10:48:00,942.55,NSE,943.65,941.55,943.65,IPCLAB,624
2022-05-25 10:49:00,941.85,NSE,942.1,941.8,942.0,IPCLAB,1869
2022-05-25 10:50:00,943.15,NSE,943.15,941.8,941.8,IPCLAB,130
2022-05-25 10:51:00,943.0,NSE,943.9,942.4,942.4,IPCLAB,400
2022-05-25 10:52:00,942.0,NSE,943.1,942.0,943.0,IPCLAB,269
2022-05-25 10:53:00,941.95,NSE,942.0,941.05,942.0,IPCLAB,528
2022-05-25 10:54:00,941.8,NSE,942.0,941.1,941.4,IPCLAB,363
2022-05-25 10:55:00,941.45,NSE,941.45,941.15,941.45,IPCLAB,235
2022-05-25 10:56:00,941.2,NSE,941.6,941.2,941.2,IPCLAB,566
2022-05-25 10:57:00,941.25,NSE,941.45,941.25,941.45,IPCLAB,104
2022-05-25 10:58:00,941.25,NSE,941.6,941.25,941.25,IPCLAB,34
2022-05-25 10:59:00,941.95,NSE,942.0,941.95,941.95,IPCLAB,815
2022-05-25 11:00:00,939.2,NSE,942.0,937.95,942.0,IPCLAB,3897
2022-05-25 11:01:00,938.15,NSE,939.1,937.15,938.35,IPCLAB,1047
2022-05-25 11:02:00,935.6,NSE,937.9,935.6,937.9,IPCLAB,1372
2022-05-25 11:03:00,935.7,NSE,935.7,934.6,935.6,IPCLAB,2855
2022-05-25 11:04:00,936.25,NSE,936.95,934.85,934.85,IPCLAB,2089
2022-05-25 11:05:00,935.65,NSE,936.3,935.5,935.5,IPCLAB,175
2022-05-25 11:06:00,935.15,NSE,936.25,935.05,935.65,IPCLAB,371
2022-05-25 11:07:00,934.95,NSE,935.9,934.95,935.8,IPCLAB,231
2022-05-25 11:08:00,935.15,NSE,936.0,934.55,936.0,IPCLAB,1371
2022-05-25 11:09:00,934.4,NSE,935.15,934.4,935.15,IPCLAB,147
2022-05-25 11:10:00,933.5,NSE,934.25,933.0,934.25,IPCLAB,429
2022-05-25 11:11:00,934.15,NSE,934.45,933.2,934.2,IPCLAB,154
2022-05-25 11:12:00,934.2,NSE,934.2,933.5,933.55,IPCLAB,269
2022-05-25 11:13:00,934.2,NSE,934.2,933.15,933.55,IPCLAB,384
2022-05-25 11:14:00,934.2,NSE,934.2,934.2,934.2,IPCLAB,152
2022-05-25 11:15:00,935.95,NSE,938.45,935.8,938.4,IPCLAB,1001
2022-05-25 11:16:00,934.95,NSE,936.45,933.55,935.8,IPCLAB,500
2022-05-25 11:17:00,934.1,NSE,935.0,934.1,935.0,IPCLAB,736
2022-05-25 11:18:00,933.55,NSE,934.95,933.55,934.95,IPCLAB,509
2022-05-25 11:19:00,933.45,NSE,934.0,933.35,933.95,IPCLAB,131
2022-05-25 11:20:00,934.5,NSE,934.5,934.05,934.05,IPCLAB,135
2022-05-25 11:21:00,933.6,NSE,934.8,933.6,934.5,IPCLAB,1045
2022-05-25 11:22:00,933.45,NSE,933.6,933.45,933.6,IPCLAB,255
2022-05-25 11:23:00,933.8,NSE,934.45,933.0,933.45,IPCLAB,180
2022-05-25 11:24:00,935.25,NSE,935.25,932.1,933.0,IPCLAB,2902
2022-05-25 11:25:00,936.45,NSE,937.35,934.95,936.15,IPCLAB,1276
2022-05-25 11:26:00,933.9,NSE,936.85,933.85,935.45,IPCLAB,681
2022-05-25 11:27:00,933.9,NSE,933.9,933.45,933.8,IPCLAB,239
2022-05-25 11:28:00,933.9,NSE,934.65,933.5,933.9,IPCLAB,127
2022-05-25 11:29:00,933.9,NSE,934.5,933.9,933.95,IPCLAB,159
2022-05-25 11:30:00,934.55,NSE,934.55,934.0,934.55,IPCLAB,553
2022-05-25 11:31:00,934.05,NSE,935.3,934.05,935.3,IPCLAB,19
2022-05-25 11:32:00,934.0,NSE,934.05,933.4,934.05,IPCLAB,817
2022-05-25 11:33:00,935.05,NSE,935.05,933.95,933.95,IPCLAB,679
2022-05-25 11:34:00,934.85,NSE,935.0,934.1,934.1,IPCLAB,172
2022-05-25 11:35:00,934.2,NSE,934.85,934.2,934.5,IPCLAB,199
2022-05-25 11:36:00,935.0,NSE,935.55,934.1,935.05,IPCLAB,510
2022-05-25 11:37:00,935.0,NSE,935.85,935.0,935.0,IPCLAB,468
2022-05-25 11:38:00,935.05,NSE,935.7,935.0,935.05,IPCLAB,738
2022-05-25 11:39:00,935.5,NSE,935.5,935.0,935.0,IPCLAB,461
2022-05-25 11:40:00,935.0,NSE,935.95,934.3,935.95,IPCLAB,599
2022-05-25 11:41:00,935.45,NSE,935.45,935.0,935.35,IPCLAB,433
2022-05-25 11:42:00,935.35,NSE,935.35,934.85,935.35,IPCLAB,358
2022-05-25 11:43:00,935.0,NSE,935.3,934.35,935.0,IPCLAB,845
2022-05-25 11:44:00,935.05,NSE,935.1,934.35,935.0,IPCLAB,344
2022-05-25 11:45:00,935.0,NSE,935.25,935.0,935.25,IPCLAB,489
