datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-14 09:30:00,894.2,NSE,894.3,894.0,894.3,IPCLAB,26
2023-09-14 09:31:00,895.55,NSE,895.7,894.2,894.2,IPCLAB,1137
2023-09-14 09:32:00,896.3,NSE,897.0,895.55,895.55,IPCLAB,710
2023-09-14 09:33:00,898.0,NSE,898.0,896.75,896.75,IPCLAB,562
2023-09-14 09:34:00,897.25,NSE,898.0,896.8,898.0,IPCLAB,604
2023-09-14 09:35:00,896.05,NSE,897.25,895.35,897.25,IPCLAB,1605
2023-09-14 09:36:00,896.0,NSE,896.25,895.5,896.05,IPCLAB,1139
2023-09-14 09:37:00,896.0,NSE,896.0,895.9,896.0,IPCLAB,203
2023-09-14 09:38:00,897.5,NSE,897.5,895.85,895.85,IPCLAB,633
2023-09-14 09:39:00,897.65,NSE,898.15,897.15,897.5,IPCLAB,903
2023-09-14 09:40:00,898.65,NSE,898.65,897.65,897.65,IPCLAB,195
2023-09-14 09:41:00,897.5,NSE,898.65,897.5,898.65,IPCLAB,1286
2023-09-14 09:42:00,897.5,NSE,897.5,896.55,897.1,IPCLAB,636
2023-09-14 09:43:00,897.1,NSE,898.0,897.1,897.5,IPCLAB,64
2023-09-14 09:44:00,897.15,NSE,897.85,896.85,897.1,IPCLAB,1931
2023-09-14 09:45:00,897.5,NSE,897.9,896.8,897.5,IPCLAB,1407
2023-09-14 09:46:00,897.2,NSE,897.5,897.2,897.5,IPCLAB,200
2023-09-14 09:47:00,896.65,NSE,897.2,896.65,897.2,IPCLAB,177
2023-09-14 09:48:00,897.7,NSE,897.7,896.65,896.65,IPCLAB,291
2023-09-14 09:49:00,897.7,NSE,897.7,897.6,897.7,IPCLAB,20
2023-09-14 09:50:00,897.15,NSE,897.7,897.15,897.7,IPCLAB,402
2023-09-14 09:51:00,897.0,NSE,897.15,896.75,897.15,IPCLAB,361
2023-09-14 09:52:00,896.75,NSE,897.15,896.75,897.0,IPCLAB,128
2023-09-14 09:53:00,896.75,NSE,896.75,896.75,896.75,IPCLAB,0
2023-09-14 09:54:00,896.8,NSE,896.8,896.75,896.75,IPCLAB,22
2023-09-14 09:55:00,897.7,NSE,897.7,896.8,896.8,IPCLAB,219
2023-09-14 09:56:00,898.0,NSE,898.0,897.7,897.7,IPCLAB,136
2023-09-14 09:57:00,898.1,NSE,898.1,898.05,898.1,IPCLAB,180
2023-09-14 09:58:00,898.35,NSE,899.45,898.35,898.6,IPCLAB,2662
