datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-02 09:30:00,891.0,NSE,893.45,891.0,893.45,IPCLAB,4220
2023-08-02 09:31:00,891.4,NSE,891.95,890.75,891.0,IPCLAB,2779
2023-08-02 09:32:00,892.25,NSE,892.75,891.05,891.4,IPCLAB,12174
2023-08-02 09:33:00,892.4,NSE,892.95,892.35,892.35,IPCLAB,1096
2023-08-02 09:34:00,892.15,NSE,893.0,892.15,893.0,IPCLAB,1221
2023-08-02 09:35:00,892.35,NSE,892.75,892.0,892.15,IPCLAB,494
2023-08-02 09:36:00,892.6,NSE,893.05,892.05,892.35,IPCLAB,800
2023-08-02 09:37:00,893.05,NSE,893.05,892.15,892.6,IPCLAB,251
2023-08-02 09:38:00,894.95,NSE,895.05,893.0,893.1,IPCLAB,2801
2023-08-02 09:39:00,892.65,NSE,894.95,892.6,894.95,IPCLAB,873
2023-08-02 09:40:00,892.75,NSE,893.05,892.1,893.05,IPCLAB,314
2023-08-02 09:41:00,895.25,NSE,895.25,892.75,892.75,IPCLAB,3866
2023-08-02 09:42:00,895.75,NSE,896.0,895.05,895.25,IPCLAB,2725
2023-08-02 09:43:00,895.5,NSE,895.65,895.0,895.15,IPCLAB,624
2023-08-02 09:44:00,897.65,NSE,898.65,895.35,895.5,IPCLAB,1489
2023-08-02 09:45:00,896.95,NSE,897.7,896.45,897.65,IPCLAB,638
2023-08-02 09:46:00,896.65,NSE,897.15,896.1,896.5,IPCLAB,965
2023-08-02 09:47:00,900.85,NSE,901.95,896.65,896.65,IPCLAB,18811
2023-08-02 09:48:00,900.8,NSE,901.6,900.8,900.8,IPCLAB,1462
2023-08-02 09:49:00,900.45,NSE,901.55,900.3,901.55,IPCLAB,849
2023-08-02 09:50:00,900.0,NSE,900.55,900.0,900.45,IPCLAB,1942
2023-08-02 09:51:00,900.55,NSE,900.6,900.0,900.0,IPCLAB,496
2023-08-02 09:52:00,900.45,NSE,900.55,900.2,900.55,IPCLAB,94
2023-08-02 09:53:00,901.0,NSE,901.35,900.4,900.45,IPCLAB,1437
2023-08-02 09:54:00,901.0,NSE,901.0,900.8,901.0,IPCLAB,127
2023-08-02 09:55:00,900.4,NSE,901.1,900.4,901.0,IPCLAB,358
2023-08-02 09:56:00,900.85,NSE,901.0,900.4,900.4,IPCLAB,222
2023-08-02 09:57:00,900.95,NSE,901.1,900.8,900.85,IPCLAB,1240
2023-08-02 09:58:00,901.0,NSE,901.0,900.95,900.95,IPCLAB,90
2023-08-02 09:59:00,901.05,NSE,901.05,900.95,901.0,IPCLAB,138
2023-08-02 10:00:00,900.65,NSE,901.45,900.65,901.05,IPCLAB,572
2023-08-02 10:01:00,900.25,NSE,901.0,900.25,900.65,IPCLAB,710
2023-08-02 10:02:00,903.2,NSE,903.2,900.25,900.25,IPCLAB,2612
2023-08-02 10:03:00,904.0,NSE,904.45,902.65,903.2,IPCLAB,1989
2023-08-02 10:04:00,902.15,NSE,904.0,902.15,904.0,IPCLAB,924
2023-08-02 10:05:00,900.3,NSE,902.15,900.3,902.15,IPCLAB,2273
2023-08-02 10:06:00,900.95,NSE,900.95,900.3,900.3,IPCLAB,232
2023-08-02 10:07:00,900.3,NSE,900.95,900.3,900.95,IPCLAB,128
2023-08-02 10:08:00,900.3,NSE,900.3,900.3,900.3,IPCLAB,23
2023-08-02 10:09:00,902.05,NSE,902.05,900.3,900.3,IPCLAB,2314
