datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-28 09:30:00,1079.9,NSE,1081.0,1076.85,1080.1,IPCLAB,4192
2021-10-28 09:31:00,1073.75,NSE,1079.78,1071.53,1079.78,IPCLAB,4842
2021-10-28 09:32:00,1072.4,NSE,1073.75,1070.0,1073.63,IPCLAB,4088
2021-10-28 09:33:00,1071.85,NSE,1072.53,1069.43,1072.4,IPCLAB,3852
2021-10-28 09:34:00,1071.28,NSE,1073.15,1070.08,1071.88,IPCLAB,1840
2021-10-28 09:35:00,1063.35,NSE,1071.3,1061.5,1071.3,IPCLAB,7396
2021-10-28 09:36:00,1064.4,NSE,1064.63,1060.0,1060.45,IPCLAB,4240
2021-10-28 09:37:00,1062.0,NSE,1063.4,1060.43,1061.85,IPCLAB,2794
2021-10-28 09:38:00,1060.9,NSE,1063.25,1057.5,1061.4,IPCLAB,6410
2021-10-28 09:39:00,1064.38,NSE,1065.73,1059.85,1060.35,IPCLAB,3448
2021-10-28 09:40:00,1065.45,NSE,1065.45,1061.0,1061.0,IPCLAB,2640
2021-10-28 09:41:00,1069.0,NSE,1069.7,1065.13,1065.13,IPCLAB,2750
2021-10-28 09:42:00,1065.0,NSE,1067.58,1065.0,1067.03,IPCLAB,1164
2021-10-28 09:43:00,1063.28,NSE,1065.63,1060.55,1064.53,IPCLAB,1408
2021-10-28 09:44:00,1059.8,NSE,1062.7,1059.18,1062.25,IPCLAB,1940
2021-10-28 09:45:00,1058.13,NSE,1061.68,1058.13,1060.0,IPCLAB,2330
2021-10-28 09:46:00,1059.18,NSE,1059.18,1056.0,1057.0,IPCLAB,3544
2021-10-28 09:47:00,1060.93,NSE,1061.1,1056.68,1057.6,IPCLAB,1788
2021-10-28 09:48:00,1059.13,NSE,1061.28,1057.9,1060.45,IPCLAB,496
2021-10-28 09:49:00,1062.08,NSE,1062.08,1058.68,1059.33,IPCLAB,2222
2021-10-28 09:50:00,1059.65,NSE,1062.2,1059.0,1060.6,IPCLAB,1590
2021-10-28 09:51:00,1058.7,NSE,1060.43,1057.5,1059.98,IPCLAB,1102
2021-10-28 09:52:00,1059.03,NSE,1060.3,1056.83,1058.2,IPCLAB,1894
2021-10-28 09:53:00,1058.25,NSE,1060.9,1058.25,1059.0,IPCLAB,1734
