datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-18 09:30:00,976.15,NSE,981.3,976.15,980.1,IPCLAB,10240
2023-10-18 09:31:00,975.55,NSE,978.1,975.45,977.0,IPCLAB,10893
2023-10-18 09:32:00,978.0,NSE,978.25,975.55,975.55,IPCLAB,5783
2023-10-18 09:33:00,977.05,NSE,977.45,976.45,976.65,IPCLAB,3070
2023-10-18 09:34:00,976.45,NSE,977.05,976.45,977.05,IPCLAB,1547
2023-10-18 09:35:00,976.3,NSE,977.0,975.95,976.45,IPCLAB,1377
2023-10-18 09:36:00,977.4,NSE,977.4,976.3,976.3,IPCLAB,655
2023-10-18 09:37:00,977.7,NSE,977.75,977.0,977.4,IPCLAB,169
2023-10-18 09:38:00,978.0,NSE,978.0,976.8,977.75,IPCLAB,1568
2023-10-18 09:39:00,977.5,NSE,978.0,977.5,978.0,IPCLAB,1099
2023-10-18 09:40:00,977.35,NSE,978.1,977.35,977.55,IPCLAB,1406
2023-10-18 09:41:00,978.0,NSE,978.35,977.35,977.35,IPCLAB,3820
2023-10-18 09:42:00,978.0,NSE,978.25,978.0,978.0,IPCLAB,5935
2023-10-18 09:43:00,977.0,NSE,978.0,977.0,978.0,IPCLAB,1641
2023-10-18 09:44:00,977.25,NSE,977.25,976.65,977.0,IPCLAB,313
2023-10-18 09:45:00,977.85,NSE,977.85,976.65,977.25,IPCLAB,2940
2023-10-18 09:46:00,978.6,NSE,978.95,977.85,977.85,IPCLAB,3269
2023-10-18 09:47:00,978.05,NSE,979.3,978.05,978.3,IPCLAB,3469
2023-10-18 09:48:00,976.9,NSE,978.05,976.5,978.05,IPCLAB,2154
2023-10-18 09:49:00,977.55,NSE,978.35,976.9,976.9,IPCLAB,608
2023-10-18 09:50:00,976.9,NSE,978.2,976.5,978.2,IPCLAB,1048
2023-10-18 09:51:00,976.6,NSE,976.9,976.5,976.9,IPCLAB,537
2023-10-18 09:52:00,976.25,NSE,976.9,976.25,976.6,IPCLAB,273
2023-10-18 09:53:00,976.9,NSE,977.9,976.5,976.5,IPCLAB,2457
2023-10-18 09:54:00,976.25,NSE,977.35,976.25,976.9,IPCLAB,863
2023-10-18 09:55:00,976.3,NSE,976.35,975.25,976.25,IPCLAB,2084
2023-10-18 09:56:00,976.5,NSE,976.5,976.0,976.3,IPCLAB,855
2023-10-18 09:57:00,976.75,NSE,976.75,976.5,976.5,IPCLAB,90
2023-10-18 09:58:00,976.85,NSE,977.0,976.75,976.75,IPCLAB,1910
2023-10-18 09:59:00,976.25,NSE,977.0,976.25,976.85,IPCLAB,530
2023-10-18 10:00:00,975.5,NSE,976.85,975.5,976.25,IPCLAB,2011
2023-10-18 10:01:00,976.0,NSE,976.5,975.5,975.5,IPCLAB,2612
2023-10-18 10:02:00,975.9,NSE,976.0,975.7,976.0,IPCLAB,134
2023-10-18 10:03:00,975.45,NSE,976.0,975.05,975.9,IPCLAB,2384
2023-10-18 10:04:00,975.4,NSE,976.0,975.0,976.0,IPCLAB,2296
2023-10-18 10:05:00,975.9,NSE,975.9,975.25,975.4,IPCLAB,251
2023-10-18 10:06:00,975.9,NSE,975.9,975.3,975.9,IPCLAB,135
2023-10-18 10:07:00,975.5,NSE,976.0,975.5,975.9,IPCLAB,269
2023-10-18 10:08:00,975.75,NSE,975.75,975.3,975.5,IPCLAB,38
2023-10-18 10:09:00,975.85,NSE,975.85,975.2,975.2,IPCLAB,756
2023-10-18 10:10:00,974.35,NSE,975.85,973.15,975.85,IPCLAB,5466
2023-10-18 10:11:00,974.35,NSE,974.35,973.8,974.35,IPCLAB,21
2023-10-18 10:12:00,973.55,NSE,974.35,973.25,974.35,IPCLAB,950
2023-10-18 10:13:00,973.95,NSE,974.75,972.65,973.55,IPCLAB,2652
2023-10-18 10:14:00,974.55,NSE,974.65,973.8,973.95,IPCLAB,588
2023-10-18 10:15:00,974.8,NSE,974.85,974.2,974.55,IPCLAB,199
2023-10-18 10:16:00,974.95,NSE,974.95,974.55,974.8,IPCLAB,440
2023-10-18 10:17:00,974.2,NSE,974.95,974.2,974.95,IPCLAB,455
2023-10-18 10:18:00,974.5,NSE,974.7,974.1,974.2,IPCLAB,174
2023-10-18 10:19:00,973.5,NSE,974.5,973.5,974.5,IPCLAB,558
2023-10-18 10:20:00,973.95,NSE,974.0,973.5,973.5,IPCLAB,267
2023-10-18 10:21:00,973.55,NSE,974.0,973.55,973.95,IPCLAB,333
2023-10-18 10:22:00,974.3,NSE,974.7,974.0,974.0,IPCLAB,996
2023-10-18 10:23:00,974.25,NSE,974.7,974.25,974.3,IPCLAB,297
2023-10-18 10:24:00,974.7,NSE,974.7,974.25,974.25,IPCLAB,118
2023-10-18 10:25:00,974.05,NSE,974.7,973.8,974.7,IPCLAB,948
2023-10-18 10:26:00,974.2,NSE,974.65,974.05,974.05,IPCLAB,250
2023-10-18 10:27:00,974.2,NSE,974.2,973.6,974.2,IPCLAB,91
2023-10-18 10:28:00,973.9,NSE,974.45,973.5,974.0,IPCLAB,979
2023-10-18 10:29:00,974.05,NSE,974.05,973.55,974.05,IPCLAB,156
2023-10-18 10:30:00,974.0,NSE,974.05,973.45,974.05,IPCLAB,63
2023-10-18 10:31:00,973.8,NSE,974.0,973.8,974.0,IPCLAB,57
2023-10-18 10:32:00,972.8,NSE,973.5,972.1,973.5,IPCLAB,813
2023-10-18 10:33:00,972.1,NSE,973.1,971.6,972.75,IPCLAB,2637
2023-10-18 10:34:00,973.0,NSE,973.3,972.0,972.0,IPCLAB,2673
2023-10-18 10:35:00,972.65,NSE,973.8,972.65,973.0,IPCLAB,3909
2023-10-18 10:36:00,973.0,NSE,973.3,972.55,972.65,IPCLAB,48
2023-10-18 10:37:00,972.35,NSE,973.0,972.05,973.0,IPCLAB,168
2023-10-18 10:38:00,971.8,NSE,972.35,971.8,972.3,IPCLAB,109
2023-10-18 10:39:00,972.35,NSE,972.35,971.85,971.85,IPCLAB,111
2023-10-18 10:40:00,970.25,NSE,972.35,970.25,972.35,IPCLAB,1295
2023-10-18 10:41:00,971.3,NSE,972.15,970.4,970.55,IPCLAB,2242
2023-10-18 10:42:00,970.8,NSE,971.3,970.8,971.3,IPCLAB,65
2023-10-18 10:43:00,970.5,NSE,970.8,970.5,970.55,IPCLAB,244
2023-10-18 10:44:00,971.15,NSE,971.15,970.45,970.5,IPCLAB,63
2023-10-18 10:45:00,970.7,NSE,971.15,970.0,971.15,IPCLAB,394
2023-10-18 10:46:00,969.15,NSE,970.7,969.15,970.7,IPCLAB,1805
2023-10-18 10:47:00,968.15,NSE,969.2,968.0,968.55,IPCLAB,2618
2023-10-18 10:48:00,967.85,NSE,968.5,967.85,968.15,IPCLAB,2429
2023-10-18 10:49:00,967.0,NSE,967.85,966.65,967.85,IPCLAB,581
2023-10-18 10:50:00,967.25,NSE,968.05,966.95,966.95,IPCLAB,4086
2023-10-18 10:51:00,967.4,NSE,968.0,967.2,967.25,IPCLAB,230
2023-10-18 10:52:00,967.6,NSE,967.9,967.0,967.75,IPCLAB,1916
2023-10-18 10:53:00,967.6,NSE,968.35,967.4,967.4,IPCLAB,1867
2023-10-18 10:54:00,968.0,NSE,968.0,967.6,967.6,IPCLAB,485
2023-10-18 10:55:00,967.6,NSE,968.0,967.6,968.0,IPCLAB,70
2023-10-18 10:56:00,967.6,NSE,967.6,966.95,967.6,IPCLAB,2057
2023-10-18 10:57:00,967.3,NSE,967.3,966.95,966.95,IPCLAB,323
2023-10-18 10:58:00,965.0,NSE,966.6,964.95,966.6,IPCLAB,3699
2023-10-18 10:59:00,965.55,NSE,965.55,964.5,965.0,IPCLAB,3106
2023-10-18 11:00:00,965.35,NSE,965.55,964.6,965.55,IPCLAB,3597
2023-10-18 11:01:00,965.3,NSE,965.35,964.55,965.35,IPCLAB,2484
2023-10-18 11:02:00,965.0,NSE,965.35,965.0,965.3,IPCLAB,65
2023-10-18 11:03:00,964.65,NSE,965.2,964.6,965.0,IPCLAB,93
2023-10-18 11:04:00,964.75,NSE,965.35,964.65,964.65,IPCLAB,3610
2023-10-18 11:05:00,965.55,NSE,965.55,964.75,965.45,IPCLAB,876
2023-10-18 11:06:00,965.0,NSE,965.55,964.45,965.55,IPCLAB,894
2023-10-18 11:07:00,965.25,NSE,965.7,964.75,965.0,IPCLAB,1046
2023-10-18 11:08:00,962.8,NSE,965.25,962.65,965.25,IPCLAB,2938
2023-10-18 11:09:00,961.35,NSE,963.0,961.2,962.25,IPCLAB,2393
2023-10-18 11:10:00,960.25,NSE,961.35,959.35,961.35,IPCLAB,2905
2023-10-18 11:11:00,960.25,NSE,960.35,959.25,960.35,IPCLAB,653
2023-10-18 11:12:00,959.55,NSE,960.25,959.05,960.2,IPCLAB,1753
2023-10-18 11:13:00,961.55,NSE,961.55,959.05,959.55,IPCLAB,614
2023-10-18 11:14:00,962.0,NSE,962.0,959.55,959.55,IPCLAB,838
2023-10-18 11:15:00,960.9,NSE,961.45,960.8,961.4,IPCLAB,316
2023-10-18 11:16:00,961.7,NSE,962.35,960.8,960.8,IPCLAB,740
2023-10-18 11:17:00,962.7,NSE,963.55,961.6,961.7,IPCLAB,1139
2023-10-18 11:18:00,962.5,NSE,963.35,962.5,962.55,IPCLAB,918
2023-10-18 11:19:00,962.7,NSE,963.0,962.1,962.5,IPCLAB,414
2023-10-18 11:20:00,962.0,NSE,963.35,960.75,962.7,IPCLAB,5394
2023-10-18 11:21:00,961.75,NSE,962.0,961.75,962.0,IPCLAB,726
2023-10-18 11:22:00,964.0,NSE,964.15,961.55,961.75,IPCLAB,2153
2023-10-18 11:23:00,965.65,NSE,965.85,963.6,964.0,IPCLAB,973
2023-10-18 11:24:00,966.2,NSE,966.2,965.6,965.7,IPCLAB,681
2023-10-18 11:25:00,965.3,NSE,966.2,965.3,966.2,IPCLAB,32
2023-10-18 11:26:00,965.85,NSE,965.85,965.0,965.3,IPCLAB,388
2023-10-18 11:27:00,964.5,NSE,965.85,964.5,965.85,IPCLAB,1970
2023-10-18 11:28:00,963.8,NSE,964.5,963.0,964.5,IPCLAB,800
2023-10-18 11:29:00,963.25,NSE,963.8,962.6,963.8,IPCLAB,184
2023-10-18 11:30:00,963.6,NSE,964.4,962.5,963.25,IPCLAB,1323
2023-10-18 11:31:00,964.0,NSE,964.4,963.45,963.6,IPCLAB,515
2023-10-18 11:32:00,965.5,NSE,965.6,964.0,964.0,IPCLAB,4267
2023-10-18 11:33:00,966.45,NSE,966.45,964.5,964.5,IPCLAB,1031
2023-10-18 11:34:00,966.05,NSE,966.75,966.05,966.45,IPCLAB,440
2023-10-18 11:35:00,965.85,NSE,966.05,965.7,966.05,IPCLAB,975
2023-10-18 11:36:00,965.35,NSE,965.85,965.35,965.85,IPCLAB,99
2023-10-18 11:37:00,965.2,NSE,965.85,965.2,965.35,IPCLAB,78
2023-10-18 11:38:00,965.25,NSE,965.25,965.25,965.25,IPCLAB,22
2023-10-18 11:39:00,965.0,NSE,965.3,965.0,965.25,IPCLAB,187
2023-10-18 11:40:00,965.3,NSE,965.4,965.0,965.0,IPCLAB,107
2023-10-18 11:41:00,965.8,NSE,965.8,965.3,965.3,IPCLAB,40
2023-10-18 11:42:00,965.0,NSE,965.85,965.0,965.8,IPCLAB,978
2023-10-18 11:43:00,965.0,NSE,965.0,965.0,965.0,IPCLAB,172
2023-10-18 11:44:00,965.0,NSE,965.0,964.05,965.0,IPCLAB,1570
2023-10-18 11:45:00,965.5,NSE,965.75,964.4,965.0,IPCLAB,2273
2023-10-18 11:46:00,965.6,NSE,966.4,965.5,965.5,IPCLAB,201
2023-10-18 11:47:00,965.8,NSE,966.25,965.6,965.6,IPCLAB,20
2023-10-18 11:48:00,965.9,NSE,965.9,965.8,965.8,IPCLAB,35
2023-10-18 11:49:00,965.75,NSE,965.9,965.0,965.9,IPCLAB,552
2023-10-18 11:50:00,965.0,NSE,965.75,964.95,965.75,IPCLAB,340
2023-10-18 11:51:00,965.0,NSE,965.25,964.45,965.0,IPCLAB,736
2023-10-18 11:52:00,964.45,NSE,965.0,964.45,965.0,IPCLAB,25
2023-10-18 11:53:00,964.45,NSE,964.45,964.45,964.45,IPCLAB,184
2023-10-18 11:54:00,964.45,NSE,964.45,964.45,964.45,IPCLAB,136
2023-10-18 11:55:00,964.2,NSE,964.45,964.2,964.45,IPCLAB,29
2023-10-18 11:56:00,964.25,NSE,964.25,964.0,964.2,IPCLAB,57
2023-10-18 11:57:00,964.15,NSE,964.25,964.15,964.25,IPCLAB,42
2023-10-18 11:58:00,962.5,NSE,964.15,962.25,964.15,IPCLAB,778
2023-10-18 11:59:00,962.5,NSE,962.5,962.4,962.5,IPCLAB,24
2023-10-18 12:00:00,962.2,NSE,962.5,961.8,962.5,IPCLAB,44
2023-10-18 12:01:00,962.4,NSE,962.4,962.2,962.2,IPCLAB,244
2023-10-18 12:02:00,963.5,NSE,963.55,961.5,961.5,IPCLAB,1159
2023-10-18 12:03:00,962.4,NSE,963.5,962.4,963.5,IPCLAB,164
2023-10-18 12:04:00,963.75,NSE,964.2,962.2,962.4,IPCLAB,807
2023-10-18 12:05:00,964.45,NSE,964.45,963.75,963.75,IPCLAB,927
2023-10-18 12:06:00,964.0,NSE,964.45,963.2,964.45,IPCLAB,774
2023-10-18 12:07:00,964.0,NSE,964.0,963.65,964.0,IPCLAB,166
2023-10-18 12:08:00,964.8,NSE,965.75,964.0,964.0,IPCLAB,1707
2023-10-18 12:09:00,964.0,NSE,964.8,964.0,964.8,IPCLAB,241
2023-10-18 12:10:00,964.3,NSE,964.5,963.8,964.0,IPCLAB,848
2023-10-18 12:11:00,963.8,NSE,964.95,963.15,964.3,IPCLAB,1246
2023-10-18 12:12:00,963.05,NSE,963.8,962.75,963.8,IPCLAB,301
2023-10-18 12:13:00,963.2,NSE,963.3,963.05,963.05,IPCLAB,12
2023-10-18 12:14:00,963.0,NSE,963.2,962.45,963.2,IPCLAB,604
2023-10-18 12:15:00,962.15,NSE,963.0,962.15,963.0,IPCLAB,41
2023-10-18 12:16:00,962.0,NSE,962.15,961.85,962.15,IPCLAB,388
2023-10-18 12:17:00,962.0,NSE,962.0,961.35,961.8,IPCLAB,265
2023-10-18 12:18:00,961.55,NSE,961.9,961.45,961.7,IPCLAB,89
2023-10-18 12:19:00,961.95,NSE,962.0,961.5,961.55,IPCLAB,815
2023-10-18 12:20:00,962.15,NSE,963.25,962.15,962.5,IPCLAB,574
2023-10-18 12:21:00,961.95,NSE,962.2,961.95,962.15,IPCLAB,39
2023-10-18 12:22:00,961.0,NSE,962.35,960.6,961.95,IPCLAB,1485
2023-10-18 12:23:00,960.85,NSE,961.7,960.85,961.0,IPCLAB,282
2023-10-18 12:24:00,960.35,NSE,960.85,960.35,960.85,IPCLAB,97
2023-10-18 12:25:00,960.45,NSE,960.45,960.35,960.35,IPCLAB,11
2023-10-18 12:26:00,960.3,NSE,960.45,960.3,960.45,IPCLAB,122
2023-10-18 12:27:00,961.2,NSE,961.75,960.3,960.3,IPCLAB,1942
2023-10-18 12:28:00,961.7,NSE,961.75,960.95,961.15,IPCLAB,83
2023-10-18 12:29:00,961.75,NSE,961.75,961.7,961.7,IPCLAB,133
2023-10-18 12:30:00,961.6,NSE,961.75,961.25,961.75,IPCLAB,186
2023-10-18 12:31:00,961.65,NSE,961.75,961.0,961.6,IPCLAB,2172
2023-10-18 12:32:00,961.05,NSE,961.65,961.05,961.65,IPCLAB,35
2023-10-18 12:33:00,961.2,NSE,961.75,961.2,961.4,IPCLAB,42
2023-10-18 12:34:00,961.75,NSE,961.75,961.2,961.2,IPCLAB,69
2023-10-18 12:35:00,961.75,NSE,962.15,961.75,961.75,IPCLAB,763
2023-10-18 12:36:00,961.85,NSE,961.85,961.5,961.75,IPCLAB,138
2023-10-18 12:37:00,961.8,NSE,961.85,961.05,961.85,IPCLAB,645
2023-10-18 12:38:00,961.55,NSE,961.8,961.55,961.8,IPCLAB,82
2023-10-18 12:39:00,961.55,NSE,961.65,961.55,961.55,IPCLAB,264
2023-10-18 12:40:00,961.55,NSE,961.55,961.55,961.55,IPCLAB,60
2023-10-18 12:41:00,962.0,NSE,962.0,961.55,961.55,IPCLAB,36
2023-10-18 12:42:00,962.9,NSE,962.95,961.55,962.0,IPCLAB,315
2023-10-18 12:43:00,962.7,NSE,962.7,962.3,962.3,IPCLAB,6
2023-10-18 12:44:00,962.9,NSE,963.5,962.7,962.7,IPCLAB,26
2023-10-18 12:45:00,962.75,NSE,962.9,962.75,962.9,IPCLAB,18
2023-10-18 12:46:00,962.6,NSE,962.75,962.6,962.75,IPCLAB,16
2023-10-18 12:47:00,962.55,NSE,962.6,962.55,962.6,IPCLAB,20
2023-10-18 12:48:00,961.5,NSE,962.55,961.5,962.55,IPCLAB,663
2023-10-18 12:49:00,962.2,NSE,962.6,961.5,961.5,IPCLAB,1358
2023-10-18 12:50:00,962.5,NSE,963.1,961.55,962.15,IPCLAB,1844
2023-10-18 12:51:00,962.25,NSE,962.8,961.6,962.5,IPCLAB,284
2023-10-18 12:52:00,962.75,NSE,962.8,962.1,962.25,IPCLAB,169
2023-10-18 12:53:00,961.85,NSE,962.75,961.85,962.75,IPCLAB,70
2023-10-18 12:54:00,962.0,NSE,962.0,961.85,961.85,IPCLAB,3
2023-10-18 12:55:00,962.0,NSE,962.0,961.85,962.0,IPCLAB,26
2023-10-18 12:56:00,962.0,NSE,962.0,962.0,962.0,IPCLAB,0
2023-10-18 12:57:00,961.7,NSE,962.0,961.5,962.0,IPCLAB,705
2023-10-18 12:58:00,961.6,NSE,961.7,961.6,961.7,IPCLAB,105
