,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-07 09:30:00,895.0,NSE,895.0,894.95,895.0,IPCLAB,863
1,2022-11-07 09:31:00,894.5,NSE,895.05,894.1,895.05,IPCLAB,1348
2,2022-11-07 09:32:00,894.5,NSE,895.0,894.5,894.5,IPCLAB,533
3,2022-11-07 09:33:00,894.95,NSE,894.95,894.4,894.5,IPCLAB,534
4,2022-11-07 09:34:00,894.35,NSE,894.95,894.1,894.9,IPCLAB,2018
5,2022-11-07 09:35:00,893.75,NSE,894.05,893.25,893.3,IPCLAB,1398
6,2022-11-07 09:36:00,894.35,NSE,895.2,893.65,893.75,IPCLAB,1579
7,2022-11-07 09:37:00,894.8,NSE,895.0,894.45,894.45,IPCLAB,194
8,2022-11-07 09:38:00,895.0,NSE,895.0,894.8,895.0,IPCLAB,297
9,2022-11-07 09:39:00,894.35,NSE,894.9,894.05,894.85,IPCLAB,154
10,2022-11-07 09:40:00,895.15,NSE,895.25,894.2,894.2,IPCLAB,1165
11,2022-11-07 09:41:00,894.4,NSE,895.0,894.4,894.45,IPCLAB,205
12,2022-11-07 09:42:00,894.75,NSE,895.0,894.4,894.95,IPCLAB,137
13,2022-11-07 09:43:00,894.35,NSE,894.9,894.0,894.9,IPCLAB,317
14,2022-11-07 09:44:00,895.0,NSE,895.0,894.7,895.0,IPCLAB,704
15,2022-11-07 09:45:00,894.7,NSE,895.0,894.2,895.0,IPCLAB,301
16,2022-11-07 09:46:00,894.7,NSE,894.75,894.5,894.75,IPCLAB,360
17,2022-11-07 09:47:00,895.0,NSE,895.0,894.1,894.6,IPCLAB,744
18,2022-11-07 09:48:00,895.0,NSE,895.0,895.0,895.0,IPCLAB,62
19,2022-11-07 09:49:00,891.95,NSE,893.15,890.6,893.15,IPCLAB,7663
20,2022-11-07 09:50:00,891.9,NSE,892.0,891.6,892.0,IPCLAB,594
21,2022-11-07 09:51:00,891.95,NSE,892.0,891.8,892.0,IPCLAB,5153
22,2022-11-07 09:52:00,891.95,NSE,892.0,891.95,891.95,IPCLAB,11159
23,2022-11-07 09:53:00,891.0,NSE,892.0,891.0,891.95,IPCLAB,2570
24,2022-11-07 09:54:00,891.25,NSE,892.0,891.05,891.05,IPCLAB,1736
25,2022-11-07 09:55:00,891.75,NSE,892.0,891.2,891.2,IPCLAB,163
26,2022-11-07 09:56:00,891.6,NSE,892.0,891.25,891.25,IPCLAB,989
27,2022-11-07 09:57:00,892.0,NSE,892.0,891.5,891.8,IPCLAB,1307
28,2022-11-07 09:58:00,892.65,NSE,892.75,891.5,892.0,IPCLAB,980
29,2022-11-07 09:59:00,893.25,NSE,893.25,892.3,892.65,IPCLAB,204
30,2022-11-07 10:00:00,892.75,NSE,893.45,892.75,893.4,IPCLAB,772
31,2022-11-07 10:01:00,893.45,NSE,893.75,892.7,892.75,IPCLAB,192
32,2022-11-07 10:02:00,893.7,NSE,893.9,893.55,893.55,IPCLAB,151
