,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-28 09:30:00,908.45,NSE,908.45,906.65,906.65,IPCLAB,669
1,2022-06-28 09:31:00,906.45,NSE,908.4,905.1,908.4,IPCLAB,839
2,2022-06-28 09:32:00,902.35,NSE,906.35,902.35,906.35,IPCLAB,701
3,2022-06-28 09:33:00,898.15,NSE,902.75,898.05,902.0,IPCLAB,3308
4,2022-06-28 09:34:00,904.7,NSE,905.9,898.8,898.8,IPCLAB,3151
5,2022-06-28 09:35:00,903.45,NSE,904.7,903.05,904.65,IPCLAB,1732
6,2022-06-28 09:36:00,899.3,NSE,904.45,899.25,903.8,IPCLAB,1278
7,2022-06-28 09:37:00,904.0,NSE,904.35,899.1,899.3,IPCLAB,1112
8,2022-06-28 09:38:00,900.55,NSE,904.6,900.55,904.0,IPCLAB,1310
9,2022-06-28 09:39:00,904.0,NSE,905.75,903.8,904.85,IPCLAB,2159
10,2022-06-28 09:40:00,900.3,NSE,904.25,900.3,904.15,IPCLAB,910
11,2022-06-28 09:41:00,902.6,NSE,902.6,901.35,901.4,IPCLAB,458
12,2022-06-28 09:42:00,901.3,NSE,902.85,901.3,902.05,IPCLAB,347
13,2022-06-28 09:43:00,901.8,NSE,902.4,901.75,902.3,IPCLAB,104
14,2022-06-28 09:44:00,902.6,NSE,904.25,901.8,901.8,IPCLAB,463
15,2022-06-28 09:45:00,901.8,NSE,902.55,901.3,902.55,IPCLAB,38
16,2022-06-28 09:46:00,901.5,NSE,902.1,901.35,902.0,IPCLAB,80
17,2022-06-28 09:47:00,901.4,NSE,902.2,901.4,902.2,IPCLAB,31
18,2022-06-28 09:48:00,901.4,NSE,901.95,901.4,901.4,IPCLAB,62
19,2022-06-28 09:49:00,900.35,NSE,901.25,900.0,901.25,IPCLAB,788
20,2022-06-28 09:50:00,900.35,NSE,901.45,900.35,900.5,IPCLAB,30
21,2022-06-28 09:51:00,900.35,NSE,900.35,900.35,900.35,IPCLAB,122
22,2022-06-28 09:52:00,900.45,NSE,901.35,900.35,900.35,IPCLAB,394
23,2022-06-28 09:53:00,900.05,NSE,900.35,900.0,900.35,IPCLAB,103
24,2022-06-28 09:54:00,900.95,NSE,901.0,900.0,900.05,IPCLAB,171
25,2022-06-28 09:55:00,903.8,NSE,903.9,900.35,900.95,IPCLAB,863
26,2022-06-28 09:56:00,903.55,NSE,904.25,902.55,903.8,IPCLAB,515
27,2022-06-28 09:57:00,905.0,NSE,905.9,903.65,904.15,IPCLAB,975
28,2022-06-28 09:58:00,905.25,NSE,905.45,904.25,905.0,IPCLAB,189
29,2022-06-28 09:59:00,902.1,NSE,905.4,901.35,905.4,IPCLAB,1286
30,2022-06-28 10:00:00,901.5,NSE,902.85,901.15,901.35,IPCLAB,792
31,2022-06-28 10:01:00,903.05,NSE,904.4,901.5,901.55,IPCLAB,418
32,2022-06-28 10:02:00,902.55,NSE,904.15,902.25,903.85,IPCLAB,545
33,2022-06-28 10:03:00,902.85,NSE,903.45,902.5,902.5,IPCLAB,32
34,2022-06-28 10:04:00,903.4,NSE,903.65,903.35,903.6,IPCLAB,224
35,2022-06-28 10:05:00,904.55,NSE,904.55,902.9,904.15,IPCLAB,429
36,2022-06-28 10:06:00,903.55,NSE,904.5,903.55,903.55,IPCLAB,32
37,2022-06-28 10:07:00,903.25,NSE,903.55,903.25,903.55,IPCLAB,29
38,2022-06-28 10:08:00,903.0,NSE,904.15,903.0,904.15,IPCLAB,33
39,2022-06-28 10:09:00,903.65,NSE,903.65,902.75,902.75,IPCLAB,79
40,2022-06-28 10:10:00,903.0,NSE,904.5,903.0,904.0,IPCLAB,127
41,2022-06-28 10:11:00,903.25,NSE,903.3,902.75,902.75,IPCLAB,46
42,2022-06-28 10:12:00,902.75,NSE,903.2,902.75,902.75,IPCLAB,35
43,2022-06-28 10:13:00,902.85,NSE,903.65,902.25,902.75,IPCLAB,40
44,2022-06-28 10:14:00,902.65,NSE,903.45,902.6,903.45,IPCLAB,30
45,2022-06-28 10:15:00,901.65,NSE,902.1,901.65,902.1,IPCLAB,68
46,2022-06-28 10:16:00,902.1,NSE,902.6,901.65,902.1,IPCLAB,30
47,2022-06-28 10:17:00,901.0,NSE,902.25,901.0,902.1,IPCLAB,143
48,2022-06-28 10:18:00,901.0,NSE,901.2,901.0,901.0,IPCLAB,32
49,2022-06-28 10:19:00,903.35,NSE,903.75,900.7,901.0,IPCLAB,299
