,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-29 09:30:00,852.1,NSE,854.45,852.1,854.45,IPCLAB,1276
1,2022-12-29 09:31:00,853.5,NSE,853.5,852.45,852.75,IPCLAB,4597
2,2022-12-29 09:32:00,853.1,NSE,853.6,852.9,853.6,IPCLAB,1457
3,2022-12-29 09:33:00,852.25,NSE,853.4,852.15,853.4,IPCLAB,1664
4,2022-12-29 09:34:00,852.3,NSE,853.2,852.1,853.2,IPCLAB,1654
5,2022-12-29 09:35:00,852.55,NSE,852.85,852.1,852.1,IPCLAB,4109
6,2022-12-29 09:36:00,851.75,NSE,852.2,850.15,852.15,IPCLAB,6006
7,2022-12-29 09:37:00,851.0,NSE,851.8,850.9,850.9,IPCLAB,613
8,2022-12-29 09:38:00,851.6,NSE,851.8,850.9,850.9,IPCLAB,976
9,2022-12-29 09:39:00,851.0,NSE,851.25,850.4,850.5,IPCLAB,762
10,2022-12-29 09:40:00,850.6,NSE,851.0,850.6,851.0,IPCLAB,1110
11,2022-12-29 09:41:00,850.55,NSE,850.65,850.1,850.65,IPCLAB,1226
12,2022-12-29 09:42:00,850.15,NSE,850.6,850.15,850.55,IPCLAB,476
13,2022-12-29 09:43:00,851.05,NSE,851.2,850.8,850.8,IPCLAB,136
14,2022-12-29 09:44:00,850.5,NSE,851.1,850.5,851.1,IPCLAB,94
15,2022-12-29 09:45:00,850.85,NSE,850.85,850.05,850.05,IPCLAB,3502
16,2022-12-29 09:46:00,851.0,NSE,851.0,850.85,850.9,IPCLAB,520
17,2022-12-29 09:47:00,851.6,NSE,851.6,851.0,851.0,IPCLAB,885
18,2022-12-29 09:48:00,850.5,NSE,851.2,850.5,851.05,IPCLAB,294
19,2022-12-29 09:49:00,850.65,NSE,850.65,850.0,850.5,IPCLAB,2748
20,2022-12-29 09:50:00,848.75,NSE,850.5,848.15,850.5,IPCLAB,4401
21,2022-12-29 09:51:00,848.2,NSE,849.1,848.0,848.1,IPCLAB,2872
22,2022-12-29 09:52:00,848.4,NSE,848.9,848.25,848.65,IPCLAB,776
23,2022-12-29 09:53:00,848.4,NSE,848.9,848.35,848.35,IPCLAB,2331
24,2022-12-29 09:54:00,847.2,NSE,848.75,847.2,848.6,IPCLAB,5095
25,2022-12-29 09:55:00,846.2,NSE,847.4,846.2,847.4,IPCLAB,1605
26,2022-12-29 09:56:00,846.0,NSE,846.55,845.7,846.0,IPCLAB,2234
27,2022-12-29 09:57:00,845.55,NSE,846.0,845.55,845.55,IPCLAB,540
28,2022-12-29 09:58:00,846.45,NSE,846.5,845.5,846.0,IPCLAB,1267
29,2022-12-29 09:59:00,846.3,NSE,846.45,845.5,846.45,IPCLAB,1462
30,2022-12-29 10:00:00,845.95,NSE,846.2,845.55,845.6,IPCLAB,195
31,2022-12-29 10:01:00,846.1,NSE,846.1,845.1,845.1,IPCLAB,5528
32,2022-12-29 10:02:00,846.6,NSE,846.6,845.8,845.8,IPCLAB,1850
33,2022-12-29 10:03:00,845.5,NSE,846.25,845.5,846.25,IPCLAB,757
34,2022-12-29 10:04:00,846.65,NSE,847.9,846.05,846.05,IPCLAB,1694
35,2022-12-29 10:05:00,847.2,NSE,847.65,846.65,847.0,IPCLAB,1049
36,2022-12-29 10:06:00,846.85,NSE,847.4,846.6,847.4,IPCLAB,205
37,2022-12-29 10:07:00,847.15,NSE,847.15,846.85,847.1,IPCLAB,80
38,2022-12-29 10:08:00,847.05,NSE,847.1,847.05,847.1,IPCLAB,161
39,2022-12-29 10:09:00,847.95,NSE,847.95,846.5,846.85,IPCLAB,3593
40,2022-12-29 10:10:00,848.0,NSE,848.35,848.0,848.35,IPCLAB,113
41,2022-12-29 10:11:00,848.0,NSE,849.6,848.0,848.55,IPCLAB,1377
42,2022-12-29 10:12:00,848.0,NSE,848.0,847.65,847.65,IPCLAB,75
43,2022-12-29 10:13:00,847.55,NSE,848.0,847.55,848.0,IPCLAB,32
44,2022-12-29 10:14:00,846.95,NSE,846.95,846.35,846.35,IPCLAB,2862
45,2022-12-29 10:15:00,846.6,NSE,846.8,846.6,846.8,IPCLAB,56
46,2022-12-29 10:16:00,845.6,NSE,846.35,845.5,846.0,IPCLAB,3286
47,2022-12-29 10:17:00,845.1,NSE,846.2,845.1,846.2,IPCLAB,6910
48,2022-12-29 10:18:00,845.5,NSE,845.5,844.9,845.1,IPCLAB,1890
49,2022-12-29 10:19:00,845.5,NSE,845.9,845.3,845.3,IPCLAB,746
50,2022-12-29 10:20:00,843.95,NSE,845.0,843.95,845.0,IPCLAB,3940
51,2022-12-29 10:21:00,846.85,NSE,846.85,844.65,844.7,IPCLAB,3098
52,2022-12-29 10:22:00,846.65,NSE,847.4,845.9,846.0,IPCLAB,997
53,2022-12-29 10:23:00,846.3,NSE,847.45,845.8,845.95,IPCLAB,720
54,2022-12-29 10:24:00,846.15,NSE,846.2,844.9,845.7,IPCLAB,602
55,2022-12-29 10:25:00,846.1,NSE,846.15,845.55,845.55,IPCLAB,118
56,2022-12-29 10:26:00,846.0,NSE,846.65,846.0,846.5,IPCLAB,125
57,2022-12-29 10:27:00,845.5,NSE,846.35,845.5,846.35,IPCLAB,1955
58,2022-12-29 10:28:00,846.25,NSE,846.25,845.5,845.5,IPCLAB,76
59,2022-12-29 10:29:00,845.25,NSE,846.25,845.25,846.25,IPCLAB,2781
60,2022-12-29 10:30:00,846.5,NSE,846.5,845.25,845.25,IPCLAB,310
61,2022-12-29 10:31:00,845.55,NSE,846.45,845.05,846.45,IPCLAB,4238
62,2022-12-29 10:32:00,846.2,NSE,846.2,845.35,845.35,IPCLAB,894
63,2022-12-29 10:33:00,846.2,NSE,846.2,846.2,846.2,IPCLAB,517
64,2022-12-29 10:34:00,846.4,NSE,846.4,846.4,846.4,IPCLAB,10
65,2022-12-29 10:35:00,846.85,NSE,846.95,845.75,846.4,IPCLAB,1309
66,2022-12-29 10:36:00,846.35,NSE,846.85,845.9,846.1,IPCLAB,7003
67,2022-12-29 10:37:00,846.1,NSE,846.6,846.1,846.3,IPCLAB,56
68,2022-12-29 10:38:00,846.0,NSE,846.5,845.5,846.5,IPCLAB,2174
69,2022-12-29 10:39:00,846.45,NSE,846.45,846.45,846.45,IPCLAB,478
70,2022-12-29 10:40:00,846.85,NSE,846.85,846.85,846.85,IPCLAB,200
71,2022-12-29 10:41:00,846.35,NSE,846.5,846.35,846.5,IPCLAB,15
72,2022-12-29 10:42:00,845.5,NSE,846.4,845.5,846.4,IPCLAB,571
73,2022-12-29 10:43:00,846.75,NSE,846.75,845.95,845.95,IPCLAB,152
74,2022-12-29 10:44:00,846.55,NSE,846.55,845.9,845.9,IPCLAB,9
75,2022-12-29 10:45:00,846.0,NSE,846.0,846.0,846.0,IPCLAB,200
76,2022-12-29 10:46:00,846.65,NSE,846.65,846.0,846.0,IPCLAB,62
77,2022-12-29 10:47:00,846.1,NSE,846.65,845.9,846.65,IPCLAB,432
78,2022-12-29 10:48:00,846.15,NSE,846.15,845.9,846.1,IPCLAB,126
79,2022-12-29 10:49:00,846.1,NSE,846.1,845.9,846.1,IPCLAB,393
80,2022-12-29 10:50:00,846.05,NSE,846.1,846.05,846.05,IPCLAB,128
81,2022-12-29 10:51:00,846.15,NSE,846.15,845.85,846.05,IPCLAB,282
82,2022-12-29 10:52:00,845.95,NSE,846.15,845.95,846.15,IPCLAB,528
83,2022-12-29 10:53:00,845.9,NSE,845.95,845.9,845.95,IPCLAB,309
84,2022-12-29 10:54:00,845.5,NSE,846.4,845.5,846.4,IPCLAB,1170
85,2022-12-29 10:55:00,846.15,NSE,846.15,845.5,845.55,IPCLAB,625
86,2022-12-29 10:56:00,845.5,NSE,846.2,845.5,846.2,IPCLAB,568
87,2022-12-29 10:57:00,846.3,NSE,846.85,845.25,846.85,IPCLAB,1856
88,2022-12-29 10:58:00,846.4,NSE,846.4,845.7,845.85,IPCLAB,105
89,2022-12-29 10:59:00,845.95,NSE,845.95,844.9,845.5,IPCLAB,4706
90,2022-12-29 11:00:00,845.5,NSE,845.5,845.5,845.5,IPCLAB,150
91,2022-12-29 11:01:00,845.55,NSE,846.2,845.55,846.2,IPCLAB,38
92,2022-12-29 11:02:00,845.5,NSE,846.15,845.25,846.15,IPCLAB,1668
93,2022-12-29 11:03:00,845.7,NSE,846.05,845.25,845.25,IPCLAB,1203
94,2022-12-29 11:04:00,846.3,NSE,846.5,845.85,845.85,IPCLAB,1656
95,2022-12-29 11:06:00,846.3,NSE,846.3,846.3,846.3,IPCLAB,50
96,2022-12-29 11:07:00,846.85,NSE,846.85,845.9,846.0,IPCLAB,1360
97,2022-12-29 11:08:00,846.1,NSE,846.85,846.1,846.85,IPCLAB,165
98,2022-12-29 11:10:00,846.45,NSE,846.45,846.1,846.1,IPCLAB,33
99,2022-12-29 11:11:00,847.3,NSE,847.8,846.85,846.85,IPCLAB,763
