,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-01 09:30:00,876.3,NSE,876.95,876.3,876.45,IPCLAB,100
1,2023-09-01 09:31:00,875.95,NSE,876.3,875.95,876.3,IPCLAB,119
2,2023-09-01 09:32:00,875.25,NSE,876.0,874.05,876.0,IPCLAB,3098
3,2023-09-01 09:33:00,876.95,NSE,876.95,875.95,875.95,IPCLAB,318
4,2023-09-01 09:34:00,876.95,NSE,876.95,876.95,876.95,IPCLAB,121
5,2023-09-01 09:35:00,875.25,NSE,876.95,875.25,876.95,IPCLAB,172
6,2023-09-01 09:36:00,876.7,NSE,876.7,875.25,875.25,IPCLAB,99
7,2023-09-01 09:37:00,876.75,NSE,876.85,876.7,876.7,IPCLAB,53
8,2023-09-01 09:38:00,876.75,NSE,876.75,876.75,876.75,IPCLAB,4
9,2023-09-01 09:39:00,876.0,NSE,876.75,876.0,876.75,IPCLAB,1746
10,2023-09-01 09:40:00,876.0,NSE,876.0,876.0,876.0,IPCLAB,62
11,2023-09-01 09:41:00,876.0,NSE,876.0,875.45,875.45,IPCLAB,119
12,2023-09-01 09:42:00,875.5,NSE,876.6,875.5,876.0,IPCLAB,338
13,2023-09-01 09:43:00,875.0,NSE,875.5,875.0,875.5,IPCLAB,630
14,2023-09-01 09:44:00,875.35,NSE,876.25,875.35,876.25,IPCLAB,2415
15,2023-09-01 09:45:00,875.35,NSE,876.1,875.35,875.35,IPCLAB,1527
16,2023-09-01 09:46:00,875.85,NSE,875.85,875.1,875.35,IPCLAB,45
17,2023-09-01 09:47:00,874.2,NSE,875.25,874.2,875.25,IPCLAB,251
18,2023-09-01 09:48:00,873.9,NSE,874.2,873.3,874.2,IPCLAB,1227
19,2023-09-01 09:49:00,874.0,NSE,874.6,873.9,873.9,IPCLAB,161
20,2023-09-01 09:50:00,874.0,NSE,874.0,874.0,874.0,IPCLAB,233
21,2023-09-01 09:51:00,874.45,NSE,874.45,874.0,874.0,IPCLAB,1033
22,2023-09-01 09:52:00,874.05,NSE,874.7,874.05,874.4,IPCLAB,172
23,2023-09-01 09:53:00,873.9,NSE,874.25,873.9,874.05,IPCLAB,241
24,2023-09-01 09:54:00,873.3,NSE,873.9,873.3,873.9,IPCLAB,12
25,2023-09-01 09:55:00,872.6,NSE,873.3,872.35,873.3,IPCLAB,890
26,2023-09-01 09:56:00,873.3,NSE,873.3,872.25,873.1,IPCLAB,1777
27,2023-09-01 09:57:00,873.15,NSE,873.3,873.0,873.3,IPCLAB,30
28,2023-09-01 09:58:00,871.9,NSE,873.15,871.9,873.15,IPCLAB,1363
29,2023-09-01 09:59:00,871.6,NSE,871.9,871.55,871.9,IPCLAB,101
30,2023-09-01 10:00:00,871.65,NSE,872.05,871.65,872.05,IPCLAB,987
31,2023-09-01 10:01:00,871.45,NSE,871.65,871.45,871.65,IPCLAB,176
32,2023-09-01 10:02:00,871.2,NSE,871.6,871.0,871.45,IPCLAB,354
33,2023-09-01 10:03:00,870.35,NSE,871.75,870.35,871.2,IPCLAB,1406
34,2023-09-01 10:04:00,869.8,NSE,870.35,869.0,870.35,IPCLAB,2604
35,2023-09-01 10:05:00,868.8,NSE,870.75,868.8,869.95,IPCLAB,1465
36,2023-09-01 10:06:00,869.7,NSE,869.7,869.1,869.65,IPCLAB,426
37,2023-09-01 10:07:00,869.95,NSE,870.4,869.55,869.7,IPCLAB,1026
38,2023-09-01 10:08:00,869.1,NSE,870.15,869.1,869.85,IPCLAB,982
39,2023-09-01 10:09:00,867.45,NSE,869.05,867.45,869.05,IPCLAB,2655
40,2023-09-01 10:10:00,867.5,NSE,868.25,867.35,868.25,IPCLAB,1503
41,2023-09-01 10:11:00,867.4,NSE,867.8,866.6,867.35,IPCLAB,604
42,2023-09-01 10:12:00,867.85,NSE,868.4,867.15,867.4,IPCLAB,1705
43,2023-09-01 10:13:00,868.05,NSE,868.65,867.8,867.85,IPCLAB,438
44,2023-09-01 10:14:00,869.9,NSE,869.9,867.95,868.05,IPCLAB,741
45,2023-09-01 10:15:00,869.1,NSE,869.9,869.0,869.9,IPCLAB,379
46,2023-09-01 10:16:00,869.4,NSE,869.4,869.1,869.1,IPCLAB,75
47,2023-09-01 10:17:00,869.1,NSE,869.7,869.1,869.4,IPCLAB,192
