datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-15 09:30:00,1104.5,NSE,1104.7,1104.0,1104.05,IPCLAB,83
2023-12-15 09:31:00,1104.2,NSE,1104.2,1103.0,1103.8,IPCLAB,452
2023-12-15 09:32:00,1103.2,NSE,1104.2,1102.85,1104.2,IPCLAB,288
2023-12-15 09:33:00,1104.2,NSE,1104.9,1103.2,1103.2,IPCLAB,784
2023-12-15 09:34:00,1104.35,NSE,1104.9,1104.35,1104.5,IPCLAB,292
2023-12-15 09:35:00,1104.4,NSE,1104.5,1104.3,1104.3,IPCLAB,449
2023-12-15 09:36:00,1102.9,NSE,1104.5,1102.9,1104.5,IPCLAB,3567
2023-12-15 09:37:00,1100.45,NSE,1102.9,1100.45,1102.9,IPCLAB,1205
2023-12-15 09:38:00,1100.4,NSE,1100.8,1100.1,1100.45,IPCLAB,35
2023-12-15 09:39:00,1099.75,NSE,1100.75,1099.75,1100.4,IPCLAB,141
2023-12-15 09:40:00,1100.05,NSE,1100.85,1099.1,1099.7,IPCLAB,2097
2023-12-15 09:41:00,1101.55,NSE,1101.55,1099.9,1100.2,IPCLAB,749
2023-12-15 09:42:00,1099.85,NSE,1102.25,1099.85,1101.55,IPCLAB,1222
2023-12-15 09:43:00,1100.0,NSE,1100.45,1100.0,1100.05,IPCLAB,573
2023-12-15 09:44:00,1100.85,NSE,1100.85,1100.0,1100.0,IPCLAB,148
2023-12-15 09:45:00,1100.85,NSE,1101.2,1100.5,1100.85,IPCLAB,168
2023-12-15 09:46:00,1100.45,NSE,1101.5,1100.35,1100.85,IPCLAB,1024
2023-12-15 09:47:00,1100.8,NSE,1100.8,1100.5,1100.5,IPCLAB,449
2023-12-15 09:48:00,1100.95,NSE,1101.7,1100.8,1100.8,IPCLAB,238
2023-12-15 09:49:00,1101.0,NSE,1101.0,1100.95,1100.95,IPCLAB,56
2023-12-15 09:50:00,1101.05,NSE,1101.05,1101.0,1101.0,IPCLAB,68
2023-12-15 09:51:00,1101.3,NSE,1101.3,1101.05,1101.05,IPCLAB,13
2023-12-15 09:52:00,1100.5,NSE,1101.3,1100.5,1101.3,IPCLAB,197
2023-12-15 09:53:00,1099.6,NSE,1100.5,1099.6,1100.5,IPCLAB,791
2023-12-15 09:54:00,1099.5,NSE,1100.0,1099.5,1099.6,IPCLAB,334
2023-12-15 09:55:00,1098.0,NSE,1099.5,1098.0,1099.5,IPCLAB,1982
2023-12-15 09:56:00,1097.5,NSE,1098.35,1097.5,1098.0,IPCLAB,258
2023-12-15 09:57:00,1099.9,NSE,1099.9,1097.5,1097.5,IPCLAB,4230
2023-12-15 09:58:00,1100.55,NSE,1100.7,1099.9,1099.9,IPCLAB,874
2023-12-15 09:59:00,1100.05,NSE,1101.0,1100.05,1100.55,IPCLAB,894
2023-12-15 10:00:00,1098.5,NSE,1100.55,1098.4,1100.0,IPCLAB,2828
2023-12-15 10:01:00,1098.5,NSE,1100.0,1098.5,1098.5,IPCLAB,226
2023-12-15 10:02:00,1099.3,NSE,1099.95,1098.5,1098.5,IPCLAB,228
2023-12-15 10:03:00,1099.05,NSE,1099.55,1098.75,1099.3,IPCLAB,79
2023-12-15 10:04:00,1099.95,NSE,1100.0,1098.3,1099.5,IPCLAB,2649
2023-12-15 10:05:00,1099.05,NSE,1100.5,1099.05,1099.95,IPCLAB,1226
2023-12-15 10:06:00,1100.0,NSE,1100.0,1098.6,1099.05,IPCLAB,2053
2023-12-15 10:07:00,1100.0,NSE,1100.0,1099.65,1100.0,IPCLAB,42
2023-12-15 10:08:00,1099.35,NSE,1100.0,1099.35,1100.0,IPCLAB,325
2023-12-15 10:09:00,1099.35,NSE,1099.35,1099.35,1099.35,IPCLAB,39
2023-12-15 10:10:00,1098.45,NSE,1099.35,1098.45,1099.35,IPCLAB,243
2023-12-15 10:11:00,1098.95,NSE,1099.5,1098.45,1098.45,IPCLAB,205
2023-12-15 10:12:00,1099.85,NSE,1100.25,1098.95,1098.95,IPCLAB,2150
2023-12-15 10:13:00,1100.0,NSE,1100.25,1099.3,1099.85,IPCLAB,627
2023-12-15 10:14:00,1100.0,NSE,1100.0,1100.0,1100.0,IPCLAB,205
2023-12-15 10:15:00,1099.65,NSE,1100.2,1099.65,1100.0,IPCLAB,41
2023-12-15 10:16:00,1099.6,NSE,1100.2,1099.6,1099.65,IPCLAB,103
2023-12-15 10:17:00,1098.7,NSE,1099.6,1098.5,1099.6,IPCLAB,631
2023-12-15 10:18:00,1099.65,NSE,1099.65,1098.7,1098.7,IPCLAB,9
2023-12-15 10:19:00,1099.9,NSE,1099.9,1099.65,1099.65,IPCLAB,21
2023-12-15 10:20:00,1099.25,NSE,1099.9,1098.9,1099.9,IPCLAB,248
2023-12-15 10:21:00,1099.0,NSE,1099.45,1099.0,1099.25,IPCLAB,76
