,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-19 09:30:00,734.5,NSE,735.2,734.3,734.3,IPCLAB,670
1,2023-06-19 09:31:00,736.7,NSE,736.7,735.05,735.05,IPCLAB,959
2,2023-06-19 09:32:00,736.3,NSE,736.7,735.45,736.7,IPCLAB,980
3,2023-06-19 09:33:00,739.65,NSE,739.65,736.35,736.35,IPCLAB,3575
4,2023-06-19 09:34:00,739.35,NSE,740.6,739.35,739.8,IPCLAB,5636
5,2023-06-19 09:35:00,739.9,NSE,740.3,738.9,739.0,IPCLAB,1285
6,2023-06-19 09:36:00,740.75,NSE,741.45,739.25,739.9,IPCLAB,4231
7,2023-06-19 09:37:00,738.95,NSE,740.5,738.65,740.25,IPCLAB,7772
8,2023-06-19 09:38:00,740.8,NSE,740.8,739.05,739.5,IPCLAB,1628
9,2023-06-19 09:39:00,737.0,NSE,740.35,737.0,740.35,IPCLAB,6914
10,2023-06-19 09:40:00,737.5,NSE,738.45,737.0,737.0,IPCLAB,1140
11,2023-06-19 09:41:00,738.45,NSE,738.45,737.35,737.5,IPCLAB,1112
12,2023-06-19 09:42:00,738.9,NSE,738.9,737.85,738.0,IPCLAB,582
13,2023-06-19 09:43:00,738.9,NSE,739.0,738.25,738.9,IPCLAB,931
14,2023-06-19 09:44:00,738.9,NSE,739.95,738.9,738.9,IPCLAB,2527
15,2023-06-19 09:45:00,739.35,NSE,740.35,738.9,738.9,IPCLAB,1777
16,2023-06-19 09:46:00,739.35,NSE,739.35,738.2,739.05,IPCLAB,388
17,2023-06-19 09:47:00,740.05,NSE,740.05,739.3,739.35,IPCLAB,1159
18,2023-06-19 09:48:00,740.0,NSE,740.0,739.4,740.0,IPCLAB,252
19,2023-06-19 09:49:00,740.0,NSE,740.5,739.95,740.4,IPCLAB,226
20,2023-06-19 09:50:00,739.6,NSE,740.5,739.6,740.0,IPCLAB,740
21,2023-06-19 09:51:00,739.0,NSE,739.6,738.8,739.6,IPCLAB,813
22,2023-06-19 09:52:00,738.7,NSE,739.3,738.2,739.0,IPCLAB,293
23,2023-06-19 09:53:00,739.25,NSE,739.25,738.65,738.7,IPCLAB,386
24,2023-06-19 09:54:00,738.65,NSE,739.25,738.55,739.25,IPCLAB,487
25,2023-06-19 09:55:00,738.2,NSE,738.7,738.2,738.65,IPCLAB,35
26,2023-06-19 09:56:00,738.5,NSE,738.55,738.0,738.2,IPCLAB,902
27,2023-06-19 09:57:00,737.75,NSE,738.5,737.75,738.0,IPCLAB,1536
28,2023-06-19 09:58:00,737.8,NSE,737.9,737.5,737.9,IPCLAB,139
29,2023-06-19 09:59:00,737.8,NSE,737.8,737.6,737.8,IPCLAB,43
