datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-16 09:30:00,988.65,NSE,992.5,988.65,991.65,IPCLAB,560
2022-02-16 09:31:00,989.8,NSE,990.8,985.0,988.0,IPCLAB,3651
2022-02-16 09:32:00,986.9,NSE,990.3,986.3,990.3,IPCLAB,1894
2022-02-16 09:33:00,984.15,NSE,986.9,981.55,986.9,IPCLAB,2823
2022-02-16 09:34:00,984.35,NSE,985.45,984.1,984.9,IPCLAB,1090
2022-02-16 09:35:00,980.4,NSE,985.05,980.2,984.65,IPCLAB,2077
2022-02-16 09:36:00,980.0,NSE,983.85,976.75,981.25,IPCLAB,3094
2022-02-16 09:37:00,978.95,NSE,979.9,977.25,978.25,IPCLAB,1846
2022-02-16 09:38:00,981.45,NSE,981.5,978.1,979.0,IPCLAB,1648
2022-02-16 09:39:00,979.2,NSE,980.9,978.45,980.9,IPCLAB,836
2022-02-16 09:40:00,979.35,NSE,979.35,977.5,978.4,IPCLAB,798
2022-02-16 09:41:00,979.0,NSE,979.0,977.7,978.2,IPCLAB,201
2022-02-16 09:42:00,979.0,NSE,979.0,978.0,978.0,IPCLAB,306
2022-02-16 09:43:00,977.95,NSE,979.25,977.45,979.1,IPCLAB,802
2022-02-16 09:44:00,980.4,NSE,980.4,977.5,978.0,IPCLAB,517
2022-02-16 09:45:00,979.5,NSE,979.65,977.55,978.0,IPCLAB,270
2022-02-16 09:46:00,978.0,NSE,978.85,978.0,978.5,IPCLAB,140
2022-02-16 09:47:00,978.2,NSE,978.75,978.2,978.2,IPCLAB,135
2022-02-16 09:48:00,976.4,NSE,978.75,974.05,978.75,IPCLAB,3735
2022-02-16 09:49:00,976.45,NSE,976.45,975.1,976.4,IPCLAB,203
2022-02-16 09:50:00,977.0,NSE,977.0,975.75,975.75,IPCLAB,108
2022-02-16 09:51:00,975.75,NSE,977.15,975.75,977.0,IPCLAB,204
2022-02-16 09:52:00,975.1,NSE,975.15,973.1,975.15,IPCLAB,2479
2022-02-16 09:53:00,973.15,NSE,976.45,973.15,976.45,IPCLAB,481
2022-02-16 09:54:00,974.9,NSE,975.05,973.2,973.95,IPCLAB,688
2022-02-16 09:55:00,973.8,NSE,974.45,973.0,973.7,IPCLAB,958
2022-02-16 09:56:00,973.8,NSE,973.8,971.2,973.0,IPCLAB,1820
2022-02-16 09:57:00,972.8,NSE,973.7,971.7,972.95,IPCLAB,537
2022-02-16 09:58:00,972.5,NSE,973.45,972.0,973.45,IPCLAB,153
2022-02-16 09:59:00,973.0,NSE,973.3,972.0,973.3,IPCLAB,444
2022-02-16 10:00:00,975.1,NSE,975.1,972.6,972.6,IPCLAB,2019
2022-02-16 10:01:00,976.35,NSE,976.35,975.05,975.1,IPCLAB,1305
2022-02-16 10:02:00,975.0,NSE,976.65,974.15,976.65,IPCLAB,5447
2022-02-16 10:03:00,976.65,NSE,976.65,975.0,975.95,IPCLAB,1380
2022-02-16 10:04:00,977.15,NSE,978.35,976.5,976.7,IPCLAB,917
2022-02-16 10:05:00,975.85,NSE,978.7,975.35,976.25,IPCLAB,437
2022-02-16 10:06:00,975.85,NSE,976.65,975.85,975.85,IPCLAB,253
2022-02-16 10:07:00,975.8,NSE,975.8,975.1,975.2,IPCLAB,228
2022-02-16 10:08:00,976.8,NSE,977.45,976.05,976.05,IPCLAB,258
2022-02-16 10:09:00,976.1,NSE,977.7,974.95,977.7,IPCLAB,944
2022-02-16 10:10:00,976.8,NSE,977.35,975.0,975.35,IPCLAB,1283
2022-02-16 10:11:00,976.4,NSE,977.0,975.4,977.0,IPCLAB,155
2022-02-16 10:12:00,976.95,NSE,977.0,975.6,975.6,IPCLAB,124
2022-02-16 10:13:00,975.55,NSE,976.0,975.0,976.0,IPCLAB,172
2022-02-16 10:14:00,975.3,NSE,975.55,975.0,975.05,IPCLAB,725
2022-02-16 10:15:00,976.0,NSE,976.95,976.0,976.6,IPCLAB,228
2022-02-16 10:16:00,976.0,NSE,976.0,976.0,976.0,IPCLAB,18
2022-02-16 10:17:00,975.45,NSE,976.1,975.3,975.3,IPCLAB,501
2022-02-16 10:18:00,978.5,NSE,978.5,974.2,976.1,IPCLAB,1435
2022-02-16 10:19:00,978.15,NSE,978.65,977.45,978.65,IPCLAB,833
2022-02-16 10:20:00,977.2,NSE,978.45,977.2,978.45,IPCLAB,562
2022-02-16 10:21:00,977.9,NSE,977.9,977.3,977.3,IPCLAB,6
2022-02-16 10:22:00,977.35,NSE,978.4,977.1,978.4,IPCLAB,119
2022-02-16 10:23:00,978.5,NSE,978.5,978.1,978.1,IPCLAB,215
2022-02-16 10:24:00,978.8,NSE,978.8,977.2,978.6,IPCLAB,556
2022-02-16 10:25:00,978.4,NSE,979.5,978.4,979.0,IPCLAB,280
2022-02-16 10:26:00,975.0,NSE,977.35,975.0,977.15,IPCLAB,3100
2022-02-16 10:27:00,976.05,NSE,976.4,976.05,976.4,IPCLAB,54
2022-02-16 10:28:00,975.15,NSE,976.7,975.15,976.0,IPCLAB,230
2022-02-16 10:29:00,975.9,NSE,975.9,975.1,975.9,IPCLAB,99
2022-02-16 10:30:00,975.9,NSE,975.9,975.9,975.9,IPCLAB,14
2022-02-16 10:31:00,975.65,NSE,977.4,975.65,976.6,IPCLAB,316
2022-02-16 10:32:00,977.15,NSE,977.3,976.75,976.75,IPCLAB,315
2022-02-16 10:33:00,977.45,NSE,979.0,977.15,977.6,IPCLAB,1202
2022-02-16 10:34:00,980.15,NSE,981.0,977.9,977.9,IPCLAB,1725
2022-02-16 10:35:00,981.0,NSE,982.0,979.75,979.75,IPCLAB,1099
2022-02-16 10:36:00,980.05,NSE,981.85,980.05,981.85,IPCLAB,1467
2022-02-16 10:37:00,982.75,NSE,982.75,980.05,980.05,IPCLAB,223
2022-02-16 10:38:00,980.55,NSE,982.8,980.55,982.8,IPCLAB,534
2022-02-16 10:39:00,982.5,NSE,983.4,980.85,981.3,IPCLAB,272
2022-02-16 10:40:00,983.75,NSE,984.0,982.5,982.9,IPCLAB,849
