,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-22 09:30:00,996.75,NSE,997.0,995.25,997.0,IPCLAB,236
1,2022-03-22 09:31:00,997.75,NSE,997.75,996.55,996.55,IPCLAB,13
2,2022-03-22 09:32:00,997.5,NSE,997.6,996.75,996.75,IPCLAB,189
3,2022-03-22 09:33:00,997.0,NSE,997.0,997.0,997.0,IPCLAB,12
4,2022-03-22 09:34:00,997.95,NSE,997.95,997.0,997.0,IPCLAB,919
5,2022-03-22 09:35:00,998.0,NSE,998.0,997.0,997.0,IPCLAB,507
6,2022-03-22 09:36:00,998.1,NSE,998.15,997.1,997.1,IPCLAB,914
7,2022-03-22 09:37:00,999.0,NSE,1000.0,997.1,998.0,IPCLAB,1946
8,2022-03-22 09:38:00,998.9,NSE,998.9,998.35,998.55,IPCLAB,343
9,2022-03-22 09:39:00,998.5,NSE,998.95,998.35,998.6,IPCLAB,72
10,2022-03-22 09:40:00,998.35,NSE,998.35,997.0,998.15,IPCLAB,394
11,2022-03-22 09:41:00,998.05,NSE,998.95,996.05,998.35,IPCLAB,1130
12,2022-03-22 09:42:00,998.65,NSE,998.65,997.45,997.9,IPCLAB,194
13,2022-03-22 09:43:00,998.0,NSE,999.05,998.0,998.7,IPCLAB,320
14,2022-03-22 09:44:00,997.1,NSE,998.15,997.1,997.75,IPCLAB,410
15,2022-03-22 09:45:00,998.5,NSE,999.0,997.2,998.25,IPCLAB,1364
16,2022-03-22 09:46:00,998.55,NSE,998.55,997.65,998.15,IPCLAB,503
17,2022-03-22 09:47:00,998.75,NSE,998.8,998.15,998.5,IPCLAB,108
18,2022-03-22 09:48:00,998.4,NSE,998.95,998.25,998.6,IPCLAB,202
19,2022-03-22 09:49:00,998.35,NSE,998.95,998.3,998.6,IPCLAB,156
20,2022-03-22 09:50:00,998.35,NSE,998.9,998.35,998.35,IPCLAB,113
21,2022-03-22 09:51:00,999.5,NSE,999.9,998.35,999.0,IPCLAB,216
22,2022-03-22 09:52:00,999.7,NSE,1001.0,999.1,999.5,IPCLAB,465
23,2022-03-22 09:53:00,999.3,NSE,999.6,999.2,999.5,IPCLAB,485
24,2022-03-22 09:54:00,999.2,NSE,999.7,999.1,999.25,IPCLAB,410
25,2022-03-22 09:55:00,999.65,NSE,1000.0,999.2,999.65,IPCLAB,935
26,2022-03-22 09:56:00,999.65,NSE,999.95,999.3,999.65,IPCLAB,129
27,2022-03-22 09:57:00,1001.0,NSE,1001.0,999.35,999.4,IPCLAB,525
28,2022-03-22 09:58:00,1000.0,NSE,1000.15,999.45,1000.15,IPCLAB,496
29,2022-03-22 09:59:00,1001.65,NSE,1003.65,1000.15,1000.15,IPCLAB,3357
30,2022-03-22 10:00:00,1004.45,NSE,1004.45,1003.05,1004.0,IPCLAB,597
31,2022-03-22 10:01:00,1003.75,NSE,1003.75,1002.65,1002.8,IPCLAB,200
32,2022-03-22 10:02:00,1004.7,NSE,1004.7,1003.0,1003.05,IPCLAB,453
33,2022-03-22 10:03:00,1004.0,NSE,1004.3,1003.15,1004.3,IPCLAB,232
34,2022-03-22 10:04:00,1002.75,NSE,1003.25,1002.75,1003.25,IPCLAB,49
35,2022-03-22 10:05:00,1002.5,NSE,1002.5,1002.5,1002.5,IPCLAB,261
36,2022-03-22 10:06:00,1003.5,NSE,1003.5,1003.25,1003.25,IPCLAB,48
37,2022-03-22 10:07:00,1002.7,NSE,1003.35,1002.7,1003.35,IPCLAB,7
38,2022-03-22 10:08:00,1003.0,NSE,1003.35,1002.6,1003.0,IPCLAB,304
39,2022-03-22 10:09:00,1003.9,NSE,1003.95,1002.8,1003.35,IPCLAB,413
40,2022-03-22 10:10:00,1004.0,NSE,1004.0,1003.1,1003.1,IPCLAB,642
41,2022-03-22 10:11:00,1003.1,NSE,1004.0,1003.1,1004.0,IPCLAB,72
42,2022-03-22 10:12:00,1003.95,NSE,1004.45,1003.95,1003.95,IPCLAB,8
43,2022-03-22 10:13:00,1003.65,NSE,1004.6,1003.3,1003.3,IPCLAB,78
44,2022-03-22 10:14:00,1003.8,NSE,1004.65,1003.8,1004.45,IPCLAB,142
45,2022-03-22 10:15:00,1003.6,NSE,1004.35,1003.6,1004.35,IPCLAB,147
46,2022-03-22 10:16:00,1004.0,NSE,1004.0,1003.6,1004.0,IPCLAB,9
47,2022-03-22 10:17:00,1004.35,NSE,1004.4,1003.6,1004.0,IPCLAB,499
48,2022-03-22 10:18:00,1004.3,NSE,1004.3,1004.3,1004.3,IPCLAB,5
49,2022-03-22 10:19:00,1004.0,NSE,1004.0,1004.0,1004.0,IPCLAB,89
50,2022-03-22 10:20:00,1004.4,NSE,1004.4,1004.4,1004.4,IPCLAB,44
51,2022-03-22 10:21:00,1004.0,NSE,1004.7,1004.0,1004.7,IPCLAB,33
52,2022-03-22 10:22:00,1004.65,NSE,1004.65,1004.65,1004.65,IPCLAB,2
53,2022-03-22 10:23:00,1004.05,NSE,1004.65,1004.05,1004.65,IPCLAB,18
54,2022-03-22 10:24:00,1004.2,NSE,1004.2,1004.0,1004.0,IPCLAB,78
55,2022-03-22 10:25:00,1004.2,NSE,1004.2,1004.2,1004.2,IPCLAB,87
56,2022-03-22 10:26:00,1004.2,NSE,1004.85,1004.2,1004.2,IPCLAB,87
57,2022-03-22 10:27:00,1004.2,NSE,1004.2,1004.15,1004.15,IPCLAB,1202
58,2022-03-22 10:28:00,1004.9,NSE,1004.9,1004.85,1004.85,IPCLAB,51
