datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-15 09:30:00,977.05,NSE,979.0,974.75,979.0,IPCLAB,1131
2022-02-15 09:31:00,976.9,NSE,977.8,976.3,977.0,IPCLAB,228
2022-02-15 09:32:00,974.05,NSE,976.8,973.35,976.05,IPCLAB,778
2022-02-15 09:33:00,975.65,NSE,976.0,973.0,973.5,IPCLAB,1696
2022-02-15 09:34:00,974.25,NSE,977.5,974.25,975.0,IPCLAB,2765
2022-02-15 09:35:00,974.85,NSE,976.0,974.0,975.2,IPCLAB,811
2022-02-15 09:36:00,977.0,NSE,977.0,974.1,974.75,IPCLAB,714
2022-02-15 09:37:00,976.05,NSE,976.7,976.05,976.7,IPCLAB,52
2022-02-15 09:38:00,975.75,NSE,975.85,975.0,975.35,IPCLAB,44
2022-02-15 09:39:00,971.35,NSE,974.0,971.05,974.0,IPCLAB,585
2022-02-15 09:40:00,971.0,NSE,972.6,969.1,971.85,IPCLAB,2419
2022-02-15 09:41:00,972.55,NSE,975.95,970.5,970.65,IPCLAB,1260
2022-02-15 09:42:00,972.7,NSE,974.65,971.1,972.4,IPCLAB,803
2022-02-15 09:43:00,970.3,NSE,973.85,969.0,971.4,IPCLAB,495
2022-02-15 09:44:00,964.0,NSE,970.3,962.75,970.3,IPCLAB,2730
2022-02-15 09:45:00,969.15,NSE,970.55,961.45,965.25,IPCLAB,3469
2022-02-15 09:46:00,964.55,NSE,969.4,964.55,969.15,IPCLAB,1877
2022-02-15 09:47:00,964.9,NSE,965.2,963.15,965.2,IPCLAB,867
2022-02-15 09:48:00,966.95,NSE,967.45,961.05,964.9,IPCLAB,2633
2022-02-15 09:49:00,963.8,NSE,969.05,961.9,967.0,IPCLAB,3023
2022-02-15 09:50:00,965.5,NSE,965.5,962.0,963.5,IPCLAB,1621
2022-02-15 09:51:00,964.9,NSE,965.95,963.2,964.3,IPCLAB,967
2022-02-15 09:52:00,966.15,NSE,967.75,964.5,965.0,IPCLAB,358
2022-02-15 09:53:00,968.0,NSE,968.0,966.3,966.3,IPCLAB,861
2022-02-15 09:54:00,965.0,NSE,967.5,964.0,967.5,IPCLAB,829
2022-02-15 09:55:00,965.75,NSE,966.5,964.8,966.5,IPCLAB,270
2022-02-15 09:56:00,965.0,NSE,965.95,965.0,965.5,IPCLAB,370
2022-02-15 09:57:00,966.95,NSE,968.25,965.0,967.2,IPCLAB,654
2022-02-15 09:58:00,965.0,NSE,966.9,965.0,965.75,IPCLAB,1505
2022-02-15 09:59:00,969.9,NSE,970.0,964.25,965.0,IPCLAB,2443
2022-02-15 10:00:00,969.8,NSE,971.0,966.7,969.9,IPCLAB,2715
2022-02-15 10:01:00,966.9,NSE,969.8,965.0,969.8,IPCLAB,1082
2022-02-15 10:02:00,966.35,NSE,969.6,966.0,967.0,IPCLAB,829
2022-02-15 10:03:00,966.0,NSE,966.7,965.65,966.6,IPCLAB,27
2022-02-15 10:04:00,968.25,NSE,969.05,965.85,966.7,IPCLAB,1232
2022-02-15 10:05:00,966.15,NSE,968.25,965.0,968.0,IPCLAB,422
2022-02-15 10:06:00,966.15,NSE,966.15,964.5,965.3,IPCLAB,573
2022-02-15 10:07:00,966.7,NSE,967.0,965.3,966.15,IPCLAB,198
2022-02-15 10:08:00,968.5,NSE,969.75,965.75,965.75,IPCLAB,1765
2022-02-15 10:09:00,968.2,NSE,968.2,965.35,965.8,IPCLAB,163
2022-02-15 10:10:00,966.6,NSE,967.75,966.6,967.35,IPCLAB,6
2022-02-15 10:11:00,967.0,NSE,967.85,967.0,967.6,IPCLAB,31
2022-02-15 10:12:00,965.1,NSE,967.6,965.1,967.0,IPCLAB,950
2022-02-15 10:13:00,966.4,NSE,966.45,966.4,966.4,IPCLAB,61
2022-02-15 10:14:00,967.25,NSE,967.3,966.35,966.4,IPCLAB,367
2022-02-15 10:15:00,967.45,NSE,967.45,966.35,966.35,IPCLAB,46
2022-02-15 10:16:00,968.45,NSE,968.6,966.6,966.6,IPCLAB,297
2022-02-15 10:17:00,967.4,NSE,969.3,966.45,967.65,IPCLAB,433
2022-02-15 10:18:00,970.05,NSE,970.05,967.4,967.4,IPCLAB,622
2022-02-15 10:19:00,967.0,NSE,969.0,965.5,969.0,IPCLAB,2084
2022-02-15 10:20:00,968.85,NSE,970.0,968.0,968.0,IPCLAB,1937
2022-02-15 10:21:00,969.65,NSE,970.4,968.95,969.0,IPCLAB,1649
2022-02-15 10:22:00,969.8,NSE,972.0,968.75,970.65,IPCLAB,3712
2022-02-15 10:23:00,967.95,NSE,970.05,966.3,970.0,IPCLAB,1450
2022-02-15 10:24:00,967.85,NSE,968.0,966.0,968.0,IPCLAB,739
2022-02-15 10:25:00,967.6,NSE,967.8,965.7,967.8,IPCLAB,642
2022-02-15 10:26:00,966.55,NSE,967.4,966.55,967.4,IPCLAB,29
2022-02-15 10:27:00,964.65,NSE,967.0,963.4,967.0,IPCLAB,4666
2022-02-15 10:28:00,965.85,NSE,966.2,964.75,965.15,IPCLAB,2297
2022-02-15 10:29:00,966.95,NSE,966.95,965.0,965.0,IPCLAB,1846
2022-02-15 10:30:00,966.5,NSE,969.55,966.5,966.95,IPCLAB,1776
2022-02-15 10:31:00,965.6,NSE,967.35,965.5,966.8,IPCLAB,956
2022-02-15 10:32:00,966.3,NSE,969.0,965.6,965.6,IPCLAB,765
2022-02-15 10:33:00,967.65,NSE,968.4,966.25,966.25,IPCLAB,365
2022-02-15 10:34:00,967.0,NSE,967.55,966.0,967.55,IPCLAB,238
2022-02-15 10:35:00,967.0,NSE,967.75,966.15,967.45,IPCLAB,227
2022-02-15 10:36:00,967.75,NSE,967.95,967.3,967.35,IPCLAB,83
2022-02-15 10:37:00,968.2,NSE,968.3,966.35,966.35,IPCLAB,281
2022-02-15 10:38:00,970.0,NSE,970.0,966.55,966.55,IPCLAB,309
2022-02-15 10:39:00,969.5,NSE,970.0,968.6,970.0,IPCLAB,271
2022-02-15 10:40:00,971.7,NSE,971.95,968.9,968.9,IPCLAB,1204
2022-02-15 10:41:00,971.0,NSE,971.25,970.2,970.95,IPCLAB,31
2022-02-15 10:42:00,970.85,NSE,971.1,969.8,971.0,IPCLAB,138
