,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-15 09:30:00,907.5,NSE,908.0,907.5,908.0,IPCLAB,429
1,2023-09-15 09:31:00,907.25,NSE,908.4,907.25,907.5,IPCLAB,1641
2,2023-09-15 09:32:00,907.0,NSE,907.95,906.35,907.85,IPCLAB,406
3,2023-09-15 09:33:00,905.75,NSE,906.35,905.75,906.35,IPCLAB,679
4,2023-09-15 09:34:00,905.0,NSE,905.75,905.0,905.75,IPCLAB,250
5,2023-09-15 09:35:00,910.8,NSE,910.8,904.3,904.3,IPCLAB,45006
6,2023-09-15 09:36:00,918.2,NSE,918.75,911.2,912.8,IPCLAB,61090
7,2023-09-15 09:37:00,920.95,NSE,922.2,917.35,918.3,IPCLAB,53252
8,2023-09-15 09:38:00,924.8,NSE,925.0,920.0,920.95,IPCLAB,30477
9,2023-09-15 09:39:00,924.0,NSE,925.0,923.0,925.0,IPCLAB,31756
10,2023-09-15 09:40:00,924.2,NSE,925.0,923.35,924.0,IPCLAB,19985
11,2023-09-15 09:41:00,924.7,NSE,927.9,923.3,924.9,IPCLAB,37988
12,2023-09-15 09:42:00,923.5,NSE,925.65,923.0,924.0,IPCLAB,14040
13,2023-09-15 09:43:00,927.0,NSE,927.0,922.5,923.6,IPCLAB,15895
14,2023-09-15 09:44:00,927.0,NSE,927.95,925.65,926.95,IPCLAB,19702
15,2023-09-15 09:45:00,929.95,NSE,929.95,926.95,926.95,IPCLAB,19372
16,2023-09-15 09:46:00,929.4,NSE,932.0,929.0,929.0,IPCLAB,36509
17,2023-09-15 09:47:00,930.8,NSE,932.05,929.15,929.8,IPCLAB,28709
18,2023-09-15 09:48:00,931.0,NSE,933.1,930.05,931.3,IPCLAB,22642
19,2023-09-15 09:49:00,932.0,NSE,932.5,930.65,931.5,IPCLAB,25275
20,2023-09-15 09:50:00,931.8,NSE,932.0,930.4,931.5,IPCLAB,16588
21,2023-09-15 09:51:00,933.0,NSE,933.0,931.25,931.8,IPCLAB,21303
