,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-18 09:30:00,1341.25,NSE,1341.75,1340.0,1340.85,IPCLAB,988
1,2024-04-18 09:31:00,1341.2,NSE,1341.95,1339.9,1340.3,IPCLAB,1750
2,2024-04-18 09:32:00,1341.0,NSE,1341.4,1340.45,1340.95,IPCLAB,215
3,2024-04-18 09:33:00,1341.85,NSE,1341.85,1341.0,1341.0,IPCLAB,254
4,2024-04-18 09:34:00,1341.6,NSE,1341.6,1340.05,1341.4,IPCLAB,299
5,2024-04-18 09:35:00,1338.5,NSE,1341.6,1338.5,1341.6,IPCLAB,848
6,2024-04-18 09:36:00,1339.3,NSE,1339.3,1337.3,1338.0,IPCLAB,158
7,2024-04-18 09:37:00,1338.1,NSE,1339.3,1337.6,1339.3,IPCLAB,342
8,2024-04-18 09:38:00,1337.85,NSE,1338.7,1337.3,1338.1,IPCLAB,150
9,2024-04-18 09:39:00,1336.0,NSE,1337.85,1336.0,1337.85,IPCLAB,255
10,2024-04-18 09:40:00,1338.1,NSE,1338.65,1335.25,1336.0,IPCLAB,776
11,2024-04-18 09:41:00,1338.0,NSE,1338.45,1337.0,1338.1,IPCLAB,521
12,2024-04-18 09:42:00,1337.0,NSE,1338.0,1337.0,1338.0,IPCLAB,102
13,2024-04-18 09:43:00,1335.25,NSE,1337.0,1335.25,1337.0,IPCLAB,507
14,2024-04-18 09:44:00,1335.4,NSE,1336.45,1335.25,1335.25,IPCLAB,170
15,2024-04-18 09:45:00,1336.15,NSE,1336.15,1335.4,1335.4,IPCLAB,113
16,2024-04-18 09:46:00,1337.95,NSE,1337.95,1335.25,1336.15,IPCLAB,205022
17,2024-04-18 09:47:00,1343.7,NSE,1345.45,1340.0,1340.0,IPCLAB,853
18,2024-04-18 09:48:00,1341.75,NSE,1343.7,1341.2,1343.7,IPCLAB,781
19,2024-04-18 09:49:00,1342.75,NSE,1342.85,1341.75,1341.75,IPCLAB,25
20,2024-04-18 09:50:00,1341.55,NSE,1343.0,1341.55,1342.75,IPCLAB,222
21,2024-04-18 09:51:00,1340.85,NSE,1341.95,1340.85,1341.55,IPCLAB,312
