datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-24 09:30:00,786.7,NSE,788.0,786.6,788.0,IPCLAB,1437
2023-07-24 09:31:00,787.75,NSE,787.9,787.2,787.2,IPCLAB,2232
2023-07-24 09:32:00,787.3,NSE,787.75,787.3,787.75,IPCLAB,101
2023-07-24 09:33:00,786.75,NSE,787.75,786.75,787.3,IPCLAB,769
2023-07-24 09:34:00,786.5,NSE,786.75,786.5,786.75,IPCLAB,111
2023-07-24 09:35:00,786.85,NSE,787.4,786.5,786.5,IPCLAB,292
2023-07-24 09:36:00,786.95,NSE,786.95,786.85,786.85,IPCLAB,62
2023-07-24 09:37:00,787.05,NSE,787.05,786.9,786.95,IPCLAB,122
2023-07-24 09:38:00,787.05,NSE,787.35,786.9,787.05,IPCLAB,47
2023-07-24 09:39:00,787.75,NSE,787.75,787.05,787.05,IPCLAB,26
2023-07-24 09:40:00,787.1,NSE,787.75,787.1,787.75,IPCLAB,432
2023-07-24 09:41:00,787.65,NSE,787.65,787.1,787.1,IPCLAB,28
2023-07-24 09:42:00,788.45,NSE,788.55,787.55,787.65,IPCLAB,527
2023-07-24 09:43:00,788.8,NSE,788.8,788.45,788.45,IPCLAB,5
2023-07-24 09:44:00,788.2,NSE,788.95,788.2,788.8,IPCLAB,217
2023-07-24 09:45:00,787.9,NSE,788.2,787.5,788.2,IPCLAB,796
2023-07-24 09:46:00,788.6,NSE,788.6,787.3,787.9,IPCLAB,480
2023-07-24 09:47:00,788.95,NSE,788.95,788.0,788.6,IPCLAB,78
2023-07-24 09:48:00,789.45,NSE,789.45,788.9,788.95,IPCLAB,114
2023-07-24 09:49:00,788.75,NSE,788.85,788.05,788.85,IPCLAB,1141
2023-07-24 09:50:00,789.05,NSE,789.05,788.75,788.75,IPCLAB,31
2023-07-24 09:51:00,789.1,NSE,789.1,789.05,789.05,IPCLAB,10
2023-07-24 09:52:00,791.9,NSE,791.9,789.1,789.1,IPCLAB,1385
2023-07-24 09:53:00,790.5,NSE,791.9,790.5,791.9,IPCLAB,799
2023-07-24 09:54:00,790.6,NSE,791.0,790.5,790.5,IPCLAB,12
2023-07-24 09:55:00,791.45,NSE,791.45,790.55,790.6,IPCLAB,464
2023-07-24 09:56:00,790.85,NSE,791.45,790.85,791.45,IPCLAB,189
2023-07-24 09:57:00,790.95,NSE,790.95,790.85,790.85,IPCLAB,169
2023-07-24 09:58:00,790.95,NSE,790.95,790.7,790.95,IPCLAB,52
2023-07-24 09:59:00,790.5,NSE,791.1,790.2,790.95,IPCLAB,321
2023-07-24 10:00:00,790.45,NSE,790.5,790.05,790.05,IPCLAB,185
2023-07-24 10:01:00,789.6,NSE,790.45,789.6,790.45,IPCLAB,89
2023-07-24 10:02:00,790.8,NSE,790.8,789.6,789.6,IPCLAB,299
2023-07-24 10:03:00,790.75,NSE,791.15,790.55,790.8,IPCLAB,251
2023-07-24 10:04:00,790.65,NSE,791.1,790.65,790.75,IPCLAB,56
2023-07-24 10:05:00,790.65,NSE,790.65,790.65,790.65,IPCLAB,30
2023-07-24 10:06:00,790.8,NSE,791.15,790.65,790.65,IPCLAB,83
2023-07-24 10:07:00,791.05,NSE,791.2,790.8,790.8,IPCLAB,330
2023-07-24 10:08:00,790.1,NSE,791.35,790.0,791.05,IPCLAB,230
2023-07-24 10:09:00,790.45,NSE,790.45,790.1,790.1,IPCLAB,342
2023-07-24 10:10:00,790.95,NSE,790.95,790.45,790.45,IPCLAB,100
2023-07-24 10:11:00,791.4,NSE,791.4,790.95,790.95,IPCLAB,1341
2023-07-24 10:12:00,790.95,NSE,791.4,790.95,791.4,IPCLAB,12
2023-07-24 10:13:00,791.35,NSE,791.35,790.8,790.95,IPCLAB,162
2023-07-24 10:14:00,790.75,NSE,791.35,790.75,791.35,IPCLAB,116
2023-07-24 10:15:00,791.0,NSE,791.0,790.75,790.75,IPCLAB,20
