datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-23 09:30:00,1319.45,NSE,1320.35,1319.15,1320.35,IPCLAB,292
2024-05-23 09:31:00,1321.1,NSE,1321.1,1319.45,1319.45,IPCLAB,20
2024-05-23 09:32:00,1320.75,NSE,1321.1,1320.75,1321.1,IPCLAB,62
2024-05-23 09:33:00,1320.05,NSE,1320.75,1320.0,1320.75,IPCLAB,41
2024-05-23 09:34:00,1321.0,NSE,1321.95,1320.05,1320.05,IPCLAB,318
2024-05-23 09:35:00,1320.25,NSE,1321.0,1320.25,1321.0,IPCLAB,121
2024-05-23 09:36:00,1320.2,NSE,1320.2,1320.0,1320.0,IPCLAB,314
2024-05-23 09:37:00,1319.95,NSE,1320.25,1319.45,1320.25,IPCLAB,91
2024-05-23 09:38:00,1317.75,NSE,1320.1,1317.75,1320.1,IPCLAB,1467
2024-05-23 09:39:00,1317.4,NSE,1318.0,1316.5,1317.0,IPCLAB,502
2024-05-23 09:40:00,1317.9,NSE,1317.95,1316.8,1317.4,IPCLAB,120
2024-05-23 09:41:00,1317.9,NSE,1318.0,1316.75,1317.9,IPCLAB,204
2024-05-23 09:42:00,1316.05,NSE,1318.0,1316.05,1317.95,IPCLAB,387
2024-05-23 09:43:00,1317.0,NSE,1317.0,1316.05,1317.0,IPCLAB,260
2024-05-23 09:44:00,1317.0,NSE,1317.9,1317.0,1317.0,IPCLAB,37
2024-05-23 09:45:00,1317.5,NSE,1317.5,1316.0,1317.0,IPCLAB,645
2024-05-23 09:46:00,1317.2,NSE,1317.2,1316.15,1316.15,IPCLAB,20
2024-05-23 09:47:00,1318.35,NSE,1318.35,1316.05,1317.2,IPCLAB,470
2024-05-23 09:48:00,1317.95,NSE,1318.35,1317.9,1318.35,IPCLAB,100
2024-05-23 09:49:00,1318.0,NSE,1318.4,1316.8,1317.9,IPCLAB,274
2024-05-23 09:50:00,1316.8,NSE,1318.0,1316.8,1318.0,IPCLAB,118
2024-05-23 09:51:00,1317.0,NSE,1317.85,1316.8,1316.8,IPCLAB,37
2024-05-23 09:52:00,1316.05,NSE,1317.0,1316.05,1317.0,IPCLAB,137
2024-05-23 09:53:00,1317.65,NSE,1317.7,1316.05,1316.05,IPCLAB,246
2024-05-23 09:54:00,1316.0,NSE,1317.65,1316.0,1317.65,IPCLAB,384
2024-05-23 09:55:00,1316.0,NSE,1316.0,1316.0,1316.0,IPCLAB,0
2024-05-23 09:56:00,1315.55,NSE,1317.1,1315.55,1316.0,IPCLAB,851
2024-05-23 09:57:00,1316.2,NSE,1316.2,1315.2,1315.55,IPCLAB,99
2024-05-23 09:58:00,1316.05,NSE,1316.05,1316.0,1316.0,IPCLAB,208
2024-05-23 09:59:00,1316.5,NSE,1316.5,1316.05,1316.05,IPCLAB,32
2024-05-23 10:00:00,1314.7,NSE,1316.75,1314.0,1316.75,IPCLAB,1359
2024-05-23 10:01:00,1312.75,NSE,1314.35,1312.75,1314.35,IPCLAB,199
2024-05-23 10:02:00,1313.7,NSE,1313.95,1312.65,1312.75,IPCLAB,68
2024-05-23 10:03:00,1313.0,NSE,1313.8,1313.0,1313.7,IPCLAB,128
2024-05-23 10:04:00,1310.0,NSE,1313.0,1310.0,1313.0,IPCLAB,786
2024-05-23 10:05:00,1310.9,NSE,1310.9,1309.35,1309.9,IPCLAB,383
2024-05-23 10:06:00,1310.9,NSE,1312.3,1310.9,1311.25,IPCLAB,1089
2024-05-23 10:07:00,1312.4,NSE,1312.4,1310.9,1310.9,IPCLAB,117
