datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-10 09:30:00,2075.1,NSE,2075.1,2071.5,2073.55,IPCLAB,399
2021-05-10 09:31:00,2074.25,NSE,2076.7,2073.85,2074.9,IPCLAB,298
2021-05-10 09:32:00,2076.45,NSE,2076.45,2074.85,2074.85,IPCLAB,119
2021-05-10 09:33:00,2075.45,NSE,2076.8,2073.65,2076.45,IPCLAB,505
2021-05-10 09:34:00,2073.45,NSE,2076.3,2073.0,2076.3,IPCLAB,321
2021-05-10 09:35:00,2073.15,NSE,2073.95,2073.0,2073.95,IPCLAB,27
2021-05-10 09:36:00,2072.75,NSE,2073.75,2072.65,2073.15,IPCLAB,229
2021-05-10 09:37:00,2074.95,NSE,2075.0,2072.8,2072.8,IPCLAB,487
2021-05-10 09:38:00,2074.3,NSE,2074.45,2073.4,2074.35,IPCLAB,64
2021-05-10 09:39:00,2075.5,NSE,2075.5,2074.3,2074.3,IPCLAB,146
2021-05-10 09:40:00,2075.5,NSE,2077.1,2074.9,2075.75,IPCLAB,610
2021-05-10 09:41:00,2082.4,NSE,2083.1,2076.1,2076.1,IPCLAB,467
2021-05-10 09:42:00,2085.65,NSE,2088.9,2083.2,2083.2,IPCLAB,367
2021-05-10 09:43:00,2084.55,NSE,2085.05,2078.85,2085.05,IPCLAB,433
2021-05-10 09:44:00,2085.1,NSE,2087.95,2084.55,2084.55,IPCLAB,608
2021-05-10 09:45:00,2086.9,NSE,2088.05,2086.0,2086.0,IPCLAB,217
2021-05-10 09:46:00,2088.05,NSE,2088.05,2086.9,2086.9,IPCLAB,760
2021-05-10 09:47:00,2094.0,NSE,2094.6,2088.95,2089.3,IPCLAB,1291
2021-05-10 09:48:00,2095.75,NSE,2096.55,2092.25,2094.95,IPCLAB,1142
2021-05-10 09:49:00,2094.6,NSE,2097.95,2093.15,2096.65,IPCLAB,431
2021-05-10 09:50:00,2091.9,NSE,2094.55,2091.5,2094.55,IPCLAB,370
2021-05-10 09:51:00,2089.95,NSE,2091.9,2088.95,2091.9,IPCLAB,156
2021-05-10 09:52:00,2097.0,NSE,2097.0,2089.95,2089.95,IPCLAB,619
2021-05-10 09:53:00,2096.2,NSE,2101.0,2095.9,2097.0,IPCLAB,2273
2021-05-10 09:54:00,2092.9,NSE,2095.7,2092.9,2094.95,IPCLAB,189
2021-05-10 09:55:00,2093.1,NSE,2093.5,2092.0,2092.9,IPCLAB,163
2021-05-10 09:56:00,2096.9,NSE,2097.4,2092.05,2093.15,IPCLAB,300
2021-05-10 09:57:00,2098.0,NSE,2098.0,2094.45,2094.45,IPCLAB,158
2021-05-10 09:58:00,2101.25,NSE,2102.95,2097.45,2097.95,IPCLAB,1185
2021-05-10 09:59:00,2112.0,NSE,2112.0,2102.9,2102.9,IPCLAB,3568
2021-05-10 10:00:00,2109.6,NSE,2111.55,2105.4,2109.9,IPCLAB,964
2021-05-10 10:01:00,2105.0,NSE,2109.45,2103.05,2106.85,IPCLAB,1494
2021-05-10 10:02:00,2112.35,NSE,2112.35,2107.0,2107.25,IPCLAB,691
2021-05-10 10:03:00,2113.8,NSE,2117.95,2110.15,2112.7,IPCLAB,1257
2021-05-10 10:04:00,2114.3,NSE,2117.75,2113.8,2115.45,IPCLAB,1183
2021-05-10 10:05:00,2111.05,NSE,2115.25,2110.7,2113.8,IPCLAB,636
2021-05-10 10:06:00,2112.0,NSE,2112.0,2108.0,2111.45,IPCLAB,668
2021-05-10 10:07:00,2111.0,NSE,2112.0,2108.3,2112.0,IPCLAB,156
2021-05-10 10:08:00,2115.0,NSE,2115.0,2108.75,2108.75,IPCLAB,506
2021-05-10 10:09:00,2109.9,NSE,2115.0,2109.5,2115.0,IPCLAB,127
2021-05-10 10:10:00,2110.0,NSE,2110.7,2108.45,2108.7,IPCLAB,161
2021-05-10 10:11:00,2108.8,NSE,2111.6,2107.9,2109.35,IPCLAB,595
2021-05-10 10:12:00,2108.9,NSE,2110.3,2107.45,2107.45,IPCLAB,264
