datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-11 09:30:00,1175.98,NSE,1175.98,1174.3,1175.83,IPCLAB,398
2021-10-11 09:31:00,1176.48,NSE,1176.48,1174.88,1175.98,IPCLAB,132
2021-10-11 09:32:00,1177.35,NSE,1177.35,1175.7,1176.48,IPCLAB,472
2021-10-11 09:33:00,1181.8,NSE,1181.8,1177.0,1177.0,IPCLAB,1950
2021-10-11 09:34:00,1183.08,NSE,1185.0,1180.3,1180.3,IPCLAB,2330
2021-10-11 09:35:00,1179.5,NSE,1183.23,1179.5,1183.23,IPCLAB,380
2021-10-11 09:36:00,1179.0,NSE,1180.48,1178.83,1179.5,IPCLAB,706
2021-10-11 09:37:00,1177.48,NSE,1178.75,1177.48,1178.1,IPCLAB,1638
2021-10-11 09:38:00,1177.58,NSE,1178.05,1175.8,1176.0,IPCLAB,872
2021-10-11 09:39:00,1179.95,NSE,1179.95,1178.78,1178.78,IPCLAB,232
2021-10-11 09:40:00,1179.95,NSE,1179.95,1179.05,1179.95,IPCLAB,46
2021-10-11 09:41:00,1179.48,NSE,1179.95,1178.43,1179.95,IPCLAB,182
2021-10-11 09:42:00,1176.88,NSE,1179.5,1175.43,1179.48,IPCLAB,670
2021-10-11 09:43:00,1176.98,NSE,1177.0,1176.88,1176.88,IPCLAB,78
2021-10-11 09:44:00,1176.85,NSE,1176.88,1176.85,1176.88,IPCLAB,46
2021-10-11 09:45:00,1175.18,NSE,1176.85,1174.03,1176.85,IPCLAB,988
2021-10-11 09:46:00,1173.78,NSE,1175.5,1173.78,1175.03,IPCLAB,264
2021-10-11 09:47:00,1174.93,NSE,1175.18,1173.8,1173.98,IPCLAB,236
2021-10-11 09:48:00,1175.63,NSE,1176.83,1175.53,1175.75,IPCLAB,1226
2021-10-11 09:49:00,1176.15,NSE,1177.5,1174.03,1177.5,IPCLAB,1044
2021-10-11 09:50:00,1175.98,NSE,1176.15,1175.35,1176.15,IPCLAB,52
2021-10-11 09:51:00,1177.28,NSE,1177.48,1175.35,1175.98,IPCLAB,462
2021-10-11 09:52:00,1177.5,NSE,1177.9,1177.48,1177.5,IPCLAB,304
2021-10-11 09:53:00,1177.45,NSE,1177.5,1176.45,1177.5,IPCLAB,72
2021-10-11 09:54:00,1177.33,NSE,1177.35,1177.33,1177.35,IPCLAB,50
2021-10-11 09:55:00,1176.08,NSE,1177.33,1176.08,1177.33,IPCLAB,206
2021-10-11 09:56:00,1175.65,NSE,1176.53,1175.38,1175.85,IPCLAB,60
2021-10-11 09:57:00,1176.55,NSE,1176.55,1176.53,1176.53,IPCLAB,36
2021-10-11 09:58:00,1177.0,NSE,1177.2,1175.75,1176.55,IPCLAB,70
2021-10-11 09:59:00,1176.28,NSE,1177.0,1176.23,1177.0,IPCLAB,112
2021-10-11 10:00:00,1176.38,NSE,1176.48,1175.35,1176.28,IPCLAB,150
2021-10-11 10:01:00,1176.38,NSE,1176.38,1175.33,1176.38,IPCLAB,82
2021-10-11 10:02:00,1176.4,NSE,1176.4,1176.38,1176.38,IPCLAB,32
