,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-14 09:30:00,1189.5,NSE,1189.58,1188.0,1188.0,IPCLAB,594
1,2021-10-14 09:31:00,1189.0,NSE,1189.5,1188.35,1189.05,IPCLAB,356
2,2021-10-14 09:32:00,1187.2,NSE,1188.5,1186.18,1188.5,IPCLAB,1796
3,2021-10-14 09:33:00,1187.0,NSE,1187.43,1185.75,1185.75,IPCLAB,778
4,2021-10-14 09:34:00,1186.7,NSE,1187.43,1186.28,1187.43,IPCLAB,284
5,2021-10-14 09:35:00,1186.5,NSE,1186.68,1186.03,1186.68,IPCLAB,318
6,2021-10-14 09:36:00,1186.18,NSE,1186.83,1186.18,1186.7,IPCLAB,360
7,2021-10-14 09:37:00,1185.93,NSE,1186.5,1185.33,1186.5,IPCLAB,1386
8,2021-10-14 09:38:00,1187.0,NSE,1187.43,1185.98,1185.98,IPCLAB,182
9,2021-10-14 09:39:00,1187.5,NSE,1187.5,1187.5,1187.5,IPCLAB,216
10,2021-10-14 09:40:00,1188.45,NSE,1188.45,1187.1,1187.53,IPCLAB,836
11,2021-10-14 09:41:00,1187.03,NSE,1188.5,1186.93,1187.5,IPCLAB,176
12,2021-10-14 09:42:00,1187.5,NSE,1188.08,1187.08,1188.08,IPCLAB,46
13,2021-10-14 09:43:00,1186.65,NSE,1188.18,1186.28,1187.53,IPCLAB,1348
14,2021-10-14 09:44:00,1186.0,NSE,1186.08,1186.0,1186.08,IPCLAB,466
15,2021-10-14 09:45:00,1186.35,NSE,1186.48,1184.85,1185.73,IPCLAB,988
16,2021-10-14 09:46:00,1185.05,NSE,1186.25,1184.78,1186.23,IPCLAB,240
17,2021-10-14 09:47:00,1186.23,NSE,1186.23,1185.0,1186.2,IPCLAB,112
18,2021-10-14 09:48:00,1186.18,NSE,1186.23,1185.13,1186.23,IPCLAB,182
19,2021-10-14 09:49:00,1185.0,NSE,1186.18,1185.0,1186.1,IPCLAB,222
20,2021-10-14 09:50:00,1184.28,NSE,1185.93,1183.03,1185.93,IPCLAB,1136
21,2021-10-14 09:51:00,1182.4,NSE,1184.28,1182.4,1183.5,IPCLAB,292
22,2021-10-14 09:52:00,1183.95,NSE,1183.95,1182.4,1182.4,IPCLAB,664
23,2021-10-14 09:53:00,1183.65,NSE,1184.18,1182.45,1184.18,IPCLAB,90
24,2021-10-14 09:54:00,1183.65,NSE,1183.78,1182.4,1183.65,IPCLAB,76
25,2021-10-14 09:55:00,1182.55,NSE,1183.65,1182.43,1182.43,IPCLAB,94
26,2021-10-14 09:56:00,1182.95,NSE,1183.85,1182.58,1182.58,IPCLAB,148
27,2021-10-14 09:57:00,1183.08,NSE,1183.98,1183.08,1183.93,IPCLAB,224
28,2021-10-14 09:58:00,1183.7,NSE,1184.05,1182.83,1184.05,IPCLAB,214
29,2021-10-14 09:59:00,1182.53,NSE,1184.05,1182.53,1183.8,IPCLAB,1238
30,2021-10-14 10:00:00,1183.18,NSE,1184.18,1182.63,1183.95,IPCLAB,188
31,2021-10-14 10:01:00,1183.03,NSE,1184.25,1183.03,1183.18,IPCLAB,474
32,2021-10-14 10:02:00,1183.28,NSE,1184.25,1183.03,1183.03,IPCLAB,266
33,2021-10-14 10:03:00,1184.35,NSE,1184.35,1183.38,1184.25,IPCLAB,258
34,2021-10-14 10:04:00,1184.6,NSE,1184.6,1183.5,1183.65,IPCLAB,156
35,2021-10-14 10:05:00,1184.8,NSE,1184.88,1184.8,1184.8,IPCLAB,86
36,2021-10-14 10:06:00,1186.68,NSE,1186.68,1183.9,1183.9,IPCLAB,648
37,2021-10-14 10:07:00,1187.5,NSE,1187.5,1186.9,1186.9,IPCLAB,450
38,2021-10-14 10:08:00,1186.83,NSE,1187.9,1186.83,1187.7,IPCLAB,468
39,2021-10-14 10:09:00,1186.38,NSE,1187.5,1186.35,1187.5,IPCLAB,60
40,2021-10-14 10:10:00,1187.0,NSE,1187.0,1185.93,1187.0,IPCLAB,226
41,2021-10-14 10:11:00,1187.85,NSE,1187.85,1187.43,1187.43,IPCLAB,70
42,2021-10-14 10:12:00,1187.9,NSE,1187.9,1187.5,1187.85,IPCLAB,206
43,2021-10-14 10:13:00,1188.3,NSE,1189.0,1187.5,1187.5,IPCLAB,832
44,2021-10-14 10:14:00,1188.25,NSE,1188.98,1188.13,1188.13,IPCLAB,148
