,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:30:00,926.25,NSE,927.25,926.25,927.25,IPCLAB,189
1,2022-10-28 09:31:00,926.2,NSE,926.8,926.2,926.4,IPCLAB,138
2,2022-10-28 09:32:00,926.3,NSE,926.35,925.75,926.25,IPCLAB,144
3,2022-10-28 09:33:00,926.75,NSE,926.75,925.75,926.1,IPCLAB,614
4,2022-10-28 09:34:00,926.35,NSE,926.4,926.35,926.4,IPCLAB,3
5,2022-10-28 09:35:00,926.45,NSE,928.15,926.45,926.7,IPCLAB,600
6,2022-10-28 09:36:00,925.0,NSE,926.0,925.0,926.0,IPCLAB,206
7,2022-10-28 09:37:00,924.65,NSE,925.0,924.65,925.0,IPCLAB,78
8,2022-10-28 09:38:00,924.75,NSE,925.35,924.75,924.75,IPCLAB,241
9,2022-10-28 09:39:00,924.9,NSE,925.3,924.7,924.7,IPCLAB,57
10,2022-10-28 09:40:00,924.95,NSE,924.95,924.95,924.95,IPCLAB,59
11,2022-10-28 09:41:00,925.05,NSE,925.05,924.95,924.95,IPCLAB,37
12,2022-10-28 09:42:00,924.95,NSE,925.15,924.95,925.0,IPCLAB,88
13,2022-10-28 09:43:00,924.65,NSE,924.95,924.65,924.95,IPCLAB,219
14,2022-10-28 09:44:00,924.9,NSE,924.9,924.35,924.65,IPCLAB,28
15,2022-10-28 09:45:00,924.9,NSE,924.9,924.3,924.65,IPCLAB,70
16,2022-10-28 09:46:00,924.3,NSE,924.4,924.3,924.4,IPCLAB,61
17,2022-10-28 09:47:00,924.25,NSE,924.35,924.25,924.35,IPCLAB,65
18,2022-10-28 09:48:00,923.75,NSE,924.2,923.75,923.85,IPCLAB,75
19,2022-10-28 09:49:00,923.0,NSE,923.35,923.0,923.15,IPCLAB,323
20,2022-10-28 09:50:00,923.35,NSE,923.35,922.95,922.95,IPCLAB,353
21,2022-10-28 09:51:00,922.2,NSE,923.4,921.85,923.3,IPCLAB,178
22,2022-10-28 09:52:00,920.4,NSE,921.6,920.15,921.6,IPCLAB,146
23,2022-10-28 09:53:00,921.5,NSE,921.7,920.4,920.4,IPCLAB,136
24,2022-10-28 09:54:00,921.2,NSE,921.2,920.8,921.1,IPCLAB,35
25,2022-10-28 09:55:00,920.4,NSE,921.0,920.4,921.0,IPCLAB,590
26,2022-10-28 09:56:00,920.5,NSE,920.65,920.45,920.65,IPCLAB,57
27,2022-10-28 09:57:00,920.55,NSE,920.55,920.3,920.3,IPCLAB,169
28,2022-10-28 09:58:00,921.2,NSE,921.2,920.6,920.6,IPCLAB,38
29,2022-10-28 09:59:00,921.45,NSE,921.5,920.8,921.5,IPCLAB,355
30,2022-10-28 10:00:00,922.7,NSE,922.7,921.9,922.35,IPCLAB,47
31,2022-10-28 10:01:00,922.2,NSE,922.85,922.2,922.2,IPCLAB,12
32,2022-10-28 10:02:00,922.15,NSE,922.2,922.0,922.2,IPCLAB,108
33,2022-10-28 10:03:00,922.05,NSE,922.1,921.65,922.0,IPCLAB,49
34,2022-10-28 10:04:00,921.95,NSE,922.35,921.95,922.35,IPCLAB,35
35,2022-10-28 10:05:00,921.75,NSE,921.95,921.75,921.95,IPCLAB,77
36,2022-10-28 10:06:00,921.8,NSE,921.9,921.7,921.7,IPCLAB,18
37,2022-10-28 10:07:00,922.4,NSE,922.4,921.7,921.9,IPCLAB,51
38,2022-10-28 10:08:00,922.85,NSE,922.85,922.3,922.4,IPCLAB,18
39,2022-10-28 10:09:00,922.75,NSE,922.75,922.0,922.35,IPCLAB,97
40,2022-10-28 10:10:00,923.15,NSE,924.0,922.25,922.95,IPCLAB,175
41,2022-10-28 10:11:00,924.45,NSE,924.75,923.4,923.4,IPCLAB,132
42,2022-10-28 10:12:00,924.6,NSE,924.6,923.9,924.1,IPCLAB,31
43,2022-10-28 10:13:00,924.8,NSE,925.35,924.05,924.05,IPCLAB,207
44,2022-10-28 10:14:00,924.8,NSE,926.05,924.8,924.8,IPCLAB,198
45,2022-10-28 10:15:00,924.8,NSE,924.8,924.8,924.8,IPCLAB,2
